,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,23:13:10,1,0,0,12814.336,98920,1845224,0,0,13,10,274,292,91,3,5,0,0
288,23:13:11,0,0,0,12811.816,98920,1845240,0,0,13,10,274,292,91,3,5,0,0
289,23:13:12,1,0,0,12812.436,98920,1845220,0,0,13,10,274,292,91,3,5,0,0
290,23:13:14,1,0,0,12810.632,98928,1845248,0,0,13,10,274,293,91,3,5,0,0
291,23:13:15,1,0,0,12811.576,98928,1845328,0,0,13,10,274,293,91,3,5,0,0
292,23:13:16,0,0,0,12819.156,98928,1845352,0,0,13,10,274,293,91,3,5,0,0
293,23:13:17,0,0,0,12819.776,98928,1845312,0,0,13,10,274,293,91,3,5,0,0
294,23:13:18,0,0,0,12818.824,98928,1845332,0,0,13,10,274,293,91,3,5,0,0
295,23:13:19,0,0,0,12821.728,98936,1845356,0,0,13,10,274,293,91,3,5,0,0
296,23:13:20,1,0,0,12824.228,98936,1845384,0,0,13,10,275,293,91,3,5,0,0
297,23:13:21,0,0,0,12825.436,98936,1845412,0,0,13,10,275,294,91,3,5,0,0
298,23:13:22,4,0,0,12826.212,98936,1845428,0,0,13,10,275,294,91,3,5,0,0
299,23:13:23,0,0,0,12823.704,98936,1845484,0,0,13,10,275,294,91,3,5,0,0
300,23:13:24,0,0,0,12822.808,98944,1845500,0,0,13,10,275,294,91,3,5,0,0
301,23:13:25,0,0,0,12822.044,98944,1845524,0,0,13,10,275,294,91,3,5,0,0
302,23:13:26,0,0,0,12823.36,98944,1845552,0,0,13,10,275,294,91,3,5,0,0
303,23:13:27,0,0,0,12822.868,98944,1845568,0,0,13,10,275,295,91,3,5,0,0
304,23:13:29,4,0,0,12819.716,98944,1845592,0,0,13,10,275,295,91,3,5,0,0
305,23:13:30,2,0,0,12819.94,98952,1845616,0,0,13,10,275,295,91,3,5,0,0
306,23:13:31,2,0,0,12819.944,98952,1845636,0,0,13,10,275,295,91,3,5,0,0
307,23:13:32,3,0,0,12823.832,98952,1845652,0,0,13,10,275,295,91,3,5,0,0
308,23:13:33,0,0,0,12823.72,98952,1845684,0,0,13,10,275,295,91,3,5,0,0
309,23:13:34,3,1,0,12822.444,98960,1845824,0,0,13,10,275,296,91,3,5,0,0
310,23:13:35,7,0,0,12821.132,98960,1845912,0,0,13,10,275,296,91,3,5,0,0
311,23:13:36,1,0,0,12822.14,98960,1845936,0,0,13,10,276,296,91,3,5,0,0
312,23:13:37,2,0,0,12821.216,98960,1845892,0,0,13,10,276,296,91,3,5,0,0
313,23:13:38,0,0,0,12823.004,98960,1845916,0,0,13,10,276,296,91,3,5,0,0
314,23:13:39,1,0,0,12821.176,98968,1845932,0,0,13,10,276,296,91,3,5,0,0
315,23:13:40,0,0,0,12819.708,98968,1845856,0,0,13,10,276,296,91,3,5,0,0
316,23:13:41,3,0,0,12818.52,98968,1845916,0,0,13,10,276,297,91,3,5,0,0
317,23:13:43,5,0,0,12822.404,98968,1845936,0,0,13,10,276,297,91,3,5,0,0
318,23:13:44,3,0,0,12820.644,98968,1845956,0,0,13,10,276,297,91,3,5,0,0
319,23:13:45,1,1,0,12821.908,98976,1846124,0,0,13,10,276,297,91,3,5,0,0
320,23:13:46,3,0,0,12820.8,98976,1846164,0,0,13,10,276,297,91,3,5,0,0
321,23:13:47,7,0,0,12821.844,98976,1846120,0,0,13,10,276,297,91,3,5,0,0
322,23:13:48,0,0,0,12823.136,98976,1846140,0,0,13,10,276,298,91,3,5,0,0
323,23:13:49,1,0,0,12822.452,98976,1846164,0,0,13,10,276,298,91,3,5,0,0
324,23:13:50,0,0,0,12822.132,98984,1846180,0,0,13,10,276,298,91,3,5,0,0
325,23:13:51,0,0,0,12821.576,98984,1846212,0,0,13,10,276,298,91,3,5,0,0
326,23:13:52,0,0,0,12820.48,98984,1846236,0,0,13,10,277,298,91,3,5,0,0
327,23:13:53,1,0,0,12819.736,98984,1846256,0,0,13,10,277,298,91,3,5,0,0
328,23:13:54,3,0,0,12819.556,98984,1846244,0,0,13,10,277,298,91,3,5,0,0
329,23:13:55,0,0,0,12820.088,98992,1846272,0,0,13,10,277,299,91,3,5,0,0
330,23:13:57,4,0,0,12819.168,98992,1846292,0,0,13,10,277,299,91,3,5,0,0
331,23:13:58,1,0,0,12819.704,98992,1846312,0,0,13,10,277,299,91,3,5,0,0
332,23:13:59,1,0,0,12817.092,98992,1846340,0,0,13,10,277,299,91,3,5,0,0
333,23:14:00,2,0,0,12815.776,98992,1846312,0,0,13,10,277,299,91,3,5,0,0
334,23:14:01,1,1,0,12816.38,99000,1846320,0,0,13,10,277,299,91,3,5,0,0
335,23:14:02,12,0,0,12819.408,99000,1846356,0,0,13,10,277,300,91,3,5,0,0
336,23:14:03,0,0,0,12821.784,99000,1846364,0,0,13,10,277,300,91,3,5,0,0
337,23:14:04,0,0,0,12819.164,99000,1846416,0,0,13,10,277,300,91,3,5,0,0
338,23:14:05,0,0,0,12818.752,99000,1846440,0,0,13,10,277,300,91,3,5,0,0
339,23:14:06,1,1,0,12820.128,99008,1846388,0,0,13,10,277,300,91,3,5,0,0
340,23:14:07,5,0,0,12819.908,99008,1846416,0,0,13,10,277,300,91,3,5,0,0
341,23:14:08,4,0,0,12819.748,99008,1846448,0,0,13,10,277,301,91,3,5,0,0
342,23:14:09,0,0,0,12818.46,99008,1846408,0,0,13,10,278,301,91,4,5,0,0
343,23:14:11,0,0,0,12818.484,99008,1846464,0,0,13,10,278,301,91,4,5,0,0
344,23:14:12,0,1,0,12817.752,99016,1846480,0,0,13,10,278,301,91,4,5,0,0
345,23:14:13,13,0,0,12817.54,99016,1846516,0,0,13,10,278,301,91,4,5,0,0
346,23:14:14,0,0,0,12817.388,99016,1846540,0,0,13,10,278,301,91,4,5,0,0
347,23:14:15,8,0,0,12819.224,99016,1846632,0,0,13,10,278,301,91,4,5,0,0
348,23:14:16,0,0,0,12819.348,99016,1846648,0,0,13,10,278,302,91,4,5,0,0
349,23:14:17,1,1,0,12816.12,99024,1846660,0,0,13,10,278,302,91,4,5,0,0
350,23:14:18,0,0,0,12816.86,99024,1846636,0,0,13,10,278,302,91,4,5,0,0
351,23:14:19,3,0,0,12817.464,99024,1846652,0,0,13,10,278,302,91,4,5,0,0
352,23:14:20,0,0,0,12819.856,99024,1846592,0,0,13,10,278,302,91,4,5,0,0
353,23:14:21,7,0,0,12817.764,99024,1846576,0,0,13,10,278,302,91,4,5,0,0
354,23:14:22,0,0,0,12816.732,99032,1846588,0,0,13,10,278,303,91,4,5,0,0
355,23:14:24,0,0,0,12815.44,99032,1846636,0,0,13,10,278,303,91,4,5,0,0
356,23:14:25,2,0,0,12816.976,99032,1846724,0,0,13,10,278,303,91,4,6,0,0
357,23:14:26,0,0,0,12818.316,99032,1846748,0,0,13,10,279,303,91,4,6,0,0
358,23:14:27,0,0,0,12817.972,99032,1846704,0,0,13,10,279,303,91,4,6,0,0
359,23:14:28,1,1,0,12818.188,99040,1846720,0,0,13,10,279,303,91,4,6,0,0
360,23:14:29,0,0,0,12817.012,99040,1846732,0,0,13,10,279,303,91,4,6,0,0
361,23:14:30,4,0,0,12814.84,99040,1846756,0,0,13,10,279,304,90,4,6,0,0
362,23:14:31,2,0,0,12815.084,99040,1846784,0,0,13,10,279,304,90,4,6,0,0
363,23:14:32,2,0,0,12815.624,99044,1846864,0,0,13,10,279,304,90,4,6,0,0
364,23:14:33,2,1,0,12816.004,99052,1846876,0,0,13,10,279,304,90,4,6,0,0
365,23:14:34,1,0,0,12815.224,99052,1846872,0,0,13,10,279,304,90,4,6,0,0
366,23:14:35,0,0,0,12815.56,99052,1846796,0,0,13,10,279,304,90,4,6,0,0
367,23:14:37,5,0,0,12815.804,99052,1846816,0,0,13,10,279,305,90,4,6,0,0
368,23:14:38,11,0,0,12815.852,99052,1846940,0,0,13,10,279,305,90,4,6,0,0
369,23:14:39,0,1,0,12807.16,99060,1847108,0,0,13,10,279,305,90,4,6,0,0
370,23:14:40,0,0,0,12808.412,99060,1847068,0,0,13,10,279,305,90,4,6,0,0
371,23:14:41,0,0,0,12809.116,99060,1847220,0,0,13,10,279,305,90,4,6,0,0
372,23:14:42,0,0,0,12811.492,99060,1847236,0,0,13,10,280,305,90,4,6,0,0
373,23:14:43,0,0,0,12822.004,99060,1847260,0,0,13,10,280,306,90,4,6,0,0
374,23:14:44,0,0,0,12818.876,99068,1847340,0,0,13,10,280,306,90,4,6,0,0
375,23:14:45,1,0,0,12820.272,99068,1847364,0,0,13,10,280,306,90,4,6,0,0
376,23:14:46,0,0,0,12822.304,99068,1847352,0,0,13,10,280,306,90,4,6,0,0
377,23:14:47,1,0,0,12823.428,99068,1847284,0,0,13,10,280,306,90,4,6,0,0
378,23:14:49,0,0,0,12823.328,99068,1847308,0,0,13,10,280,306,90,4,6,0,0
379,23:14:50,1,0,0,12824.788,99076,1847320,0,0,13,10,280,307,90,4,6,0,0
380,23:14:51,0,0,0,12820.568,99076,1847356,0,0,13,10,280,307,90,4,6,0,0
381,23:14:52,3,0,0,12819.412,99076,1847412,0,0,13,10,280,307,90,4,6,0,0
382,23:14:53,0,0,0,12820.14,99076,1847436,0,0,13,10,280,307,90,4,6,0,0
383,23:14:54,0,0,0,12820.728,99076,1847460,0,0,13,10,280,307,90,4,6,0,0
384,23:14:55,0,0,0,12821.964,99084,1847532,0,0,13,10,280,307,90,4,6,0,0
385,23:14:56,1,0,0,12821.412,99084,1847564,0,0,13,10,280,307,90,4,6,0,0
386,23:14:57,1,0,0,12820.9,99084,1847528,0,0,13,10,280,308,90,4,6,0,0
387,23:14:58,1,0,0,12820.0,99084,1847608,0,0,13,10,280,308,90,4,6,0,0
388,23:14:59,4,0,0,12817.052,99084,1847632,0,0,13,10,281,308,90,4,6,0,0
389,23:15:00,4,0,0,12818.288,99092,1847664,0,0,13,10,281,308,90,4,6,0,0
390,23:15:01,1,0,0,12818.544,99092,1847576,0,0,13,10,281,308,90,4,6,0,0
391,23:15:03,0,0,0,12818.768,99092,1847596,0,0,13,10,281,308,90,4,6,0,0
392,23:15:04,0,0,0,12818.988,99092,1847616,0,0,13,10,281,309,90,4,6,0,0
393,23:15:05,4,0,0,12817.004,99092,1847640,0,0,13,10,281,309,90,4,6,0,0
394,23:15:06,1,0,0,12817.168,99100,1847652,0,0,13,10,281,309,90,4,6,0,0
395,23:15:07,0,0,0,12820.244,99100,1847668,0,0,13,10,281,309,90,4,6,0,0
396,23:15:08,0,0,0,12820.956,99100,1847692,0,0,13,10,281,309,90,4,6,0,0
397,23:15:09,1,0,0,12819.444,99100,1847712,0,0,13,10,281,309,90,4,6,0,0
398,23:15:10,4,0,0,12817.292,99100,1847732,0,0,13,10,281,310,90,4,6,0,0
399,23:15:11,4,0,0,12818.328,99108,1847748,0,0,13,10,281,310,90,4,6,0,0
400,23:15:12,5,0,0,12817.232,99108,1847848,0,0,13,10,281,310,90,4,6,0,0
401,23:15:13,1,0,0,12820.452,99108,1847868,0,0,13,10,281,310,90,4,6,0,0
402,23:15:14,0,0,0,12821.116,99108,1847940,0,0,13,10,282,310,90,4,6,0,0
403,23:15:15,2,0,0,12818.408,99108,1847960,0,0,13,10,282,310,90,4,6,0,0
404,23:15:17,0,0,0,12818.34,99116,1847924,0,0,13,10,282,310,90,4,6,0,0
405,23:15:18,1,0,0,12817.548,99116,1847960,0,0,13,10,282,311,90,4,6,0,0
406,23:15:19,1,0,0,12817.284,99116,1848012,0,0,13,10,282,311,90,4,6,0,0
407,23:15:20,0,0,0,12821.272,99116,1848032,0,0,13,10,282,311,90,4,6,0,0
408,23:15:21,1,0,0,12821.524,99116,1848056,0,0,13,10,282,311,90,4,6,0,0
409,23:15:22,1,1,0,12820.504,99124,1848072,0,0,13,10,282,311,90,4,6,0,0
410,23:15:23,16,0,0,12818.588,99124,1848120,0,0,13,10,282,311,90,4,6,0,0
411,23:15:24,5,0,0,12817.024,99124,1848140,0,0,13,10,282,312,90,4,6,0,0
412,23:15:25,0,0,0,12818.424,99124,1848224,0,0,13,10,282,312,90,4,6,0,0
413,23:15:26,4,0,0,12818.24,99124,1848244,0,0,13,10,282,312,90,4,6,0,0
414,23:15:27,5,0,0,12817.212,99132,1848276,0,0,13,10,282,312,90,4,6,0,0
415,23:15:28,0,0,0,12816.504,99132,1848300,0,0,13,10,282,312,90,4,6,0,0
416,23:15:30,0,0,0,12815.252,99132,1848244,0,0,13,10,282,312,90,4,6,0,0
417,23:15:31,3,0,0,12820.588,99132,1848268,0,0,13,10,283,313,90,4,6,0,0
418,23:15:32,0,0,0,12824.272,99132,1848288,0,0,13,10,283,313,90,4,6,0,0
419,23:15:33,0,1,0,12827.988,99140,1848344,0,0,13,10,283,313,90,4,6,0,0
420,23:15:34,0,0,0,12825.04,99140,1848372,0,0,13,10,283,313,90,4,6,0,0
421,23:15:35,15,0,0,12825.596,99140,1848488,0,0,13,10,283,313,90,4,6,0,0
422,23:15:36,14,0,0,12825.176,99140,1848512,0,0,13,10,283,313,90,4,6,0,0
423,23:15:37,4,0,0,12826.508,99140,1848552,0,0,13,10,283,313,90,4,6,0,0
424,23:15:38,0,0,0,12827.5,99148,1848480,0,0,13,10,283,314,90,4,6,0,0
425,23:15:39,2,0,0,12825.476,99148,1848500,0,0,13,10,283,314,90,4,6,0,0
426,23:15:40,1,0,0,12824.32,99148,1848244,0,0,13,10,283,314,90,4,6,0,0
427,23:15:41,2,0,0,12824.22,99148,1848552,0,0,13,10,283,314,90,4,6,0,0
428,23:15:42,2,0,0,12826.036,99148,1848580,0,0,13,10,283,314,90,4,6,0,0
429,23:15:44,0,1,0,12827.688,99156,1848592,0,0,13,10,283,314,90,4,6,0,0
430,23:15:45,1,0,0,12826.304,99156,1848620,0,0,13,10,283,315,90,4,6,0,0
431,23:15:46,3,0,0,12824.564,99156,1848652,0,0,13,10,283,315,90,4,6,0,0
432,23:15:47,4,0,0,12823.876,99156,1848624,0,0,13,10,283,315,90,4,6,0,0
433,23:15:48,1,0,0,12824.416,99156,1848800,0,0,13,10,284,315,90,4,6,0,0
434,23:15:49,0,0,0,12828.04,99164,1848820,0,0,13,10,284,315,90,4,6,0,0
435,23:15:50,6,0,0,12829.312,99164,1848876,0,0,13,10,284,315,90,4,6,0,0
436,23:15:51,0,0,0,12828.968,99164,1849140,0,0,13,10,284,315,90,4,6,0,0
437,23:15:52,1,0,0,12829.18,99164,1849416,0,0,13,10,284,316,90,4,6,0,0
438,23:15:53,2,0,0,12827.868,99164,1848932,0,0,13,10,284,316,90,4,6,0,0
439,23:15:54,1,0,0,12826.54,99172,1848744,0,0,13,10,284,316,90,4,6,0,0
440,23:15:55,2,0,0,12827.18,99172,1848948,0,0,13,10,284,316,90,4,6,0,0
441,23:15:57,0,0,0,12827.404,99172,1848972,0,0,13,10,284,316,90,4,6,0,0
442,23:15:58,0,0,0,12826.72,99172,1848992,0,0,13,10,284,316,90,4,6,0,0
443,23:15:59,0,0,0,12825.8,99172,1849020,0,0,13,10,284,317,90,4,6,0,0
444,23:16:00,0,0,0,12823.44,99180,1849108,0,0,13,10,284,317,90,4,6,0,0
445,23:16:01,5,0,0,12825.232,99180,1849136,0,0,13,10,284,317,90,4,6,0,0
446,23:16:02,6,0,0,12825.912,99180,1849132,0,0,13,10,284,317,90,4,6,0,0
447,23:16:03,4,0,0,12826.94,99180,1849148,0,0,13,10,284,317,90,4,6,0,0
448,23:16:04,0,0,0,12825.36,99180,1849176,0,0,13,10,285,317,90,4,6,0,0
449,23:16:05,4,0,0,12823.984,99188,1849188,0,0,13,10,285,317,90,4,6,0,0
450,23:16:06,0,0,0,12824.296,99188,1849220,0,0,13,10,285,318,90,4,6,0,0
451,23:16:07,0,0,0,12826.18,99188,1849172,0,0,13,10,285,318,90,4,6,0,0
452,23:16:08,1,0,0,12824.736,99188,1849152,0,0,13,10,285,318,90,4,6,0,0
453,23:16:09,5,0,0,12823.296,99188,1849808,0,0,13,10,285,318,90,4,6,0,0
454,23:16:11,5,0,0,12824.256,99196,1850124,0,0,13,10,285,318,90,4,6,0,0
455,23:16:12,0,0,0,12823.268,99196,1850148,0,0,13,10,285,318,90,4,6,0,0
456,23:16:13,6,0,0,12823.072,99196,1849392,0,0,13,10,285,319,90,4,6,0,0
457,23:16:14,3,0,0,12823.88,99196,1849400,0,0,13,10,285,319,90,4,6,0,0
458,23:16:15,1,0,0,12826.088,99196,1849424,0,0,13,10,285,319,90,4,6,0,0
459,23:16:16,6,0,0,12825.484,99204,1849432,0,0,13,10,285,319,90,4,6,0,0
460,23:16:17,0,0,0,12823.988,99204,1849396,0,0,13,10,285,319,90,4,6,0,0
461,23:16:18,0,0,0,12825.844,99204,1849448,0,0,13,10,285,319,90,4,6,0,0
462,23:16:19,0,0,0,12823.296,99204,1849476,0,0,13,10,285,320,90,4,6,0,0
463,23:16:20,0,0,0,12825.692,99204,1849444,0,0,13,10,286,320,90,4,6,0,0
464,23:16:21,0,0,0,12824.916,99212,1849472,0,0,13,10,286,320,90,4,6,0,0
465,23:16:22,0,0,0,12824.82,99212,1849400,0,0,13,10,286,320,90,4,6,0,0
466,23:16:24,0,0,0,12823.444,99212,1849420,0,0,13,10,286,320,90,4,6,0,0
467,23:16:25,7,0,0,12823.072,99212,1849508,0,0,13,10,286,320,90,4,6,0,0
468,23:16:26,2,0,0,12823.776,99212,1849528,0,0,13,10,286,320,90,4,6,0,0
469,23:16:27,3,0,0,12824.492,99220,1849496,0,0,13,10,286,321,90,4,6,0,0
470,23:16:28,0,0,0,12823.628,99220,1849592,0,0,13,10,286,321,90,4,6,0,0
471,23:16:29,0,0,0,12820.288,99220,1849608,0,0,13,10,286,321,90,4,6,0,0
472,23:16:30,0,1,0,12821.06,99220,1849628,0,0,13,10,286,321,90,4,6,0,0
473,23:16:31,0,0,0,12821.552,99220,1849656,0,0,13,10,286,321,90,4,6,0,0
474,23:16:32,2,0,0,12824.368,99228,1849704,0,0,13,10,286,321,90,4,6,0,0
475,23:16:33,2,0,0,12823.584,99228,1849736,0,0,13,10,286,322,90,4,6,0,0
476,23:16:34,1,0,0,12820.588,99228,1849888,0,0,13,10,286,322,90,4,6,0,0
477,23:16:35,0,0,0,12820.708,99228,1849848,0,0,13,10,287,322,90,4,6,0,0
478,23:16:37,0,0,0,12822.724,99228,1849768,0,0,13,10,287,322,90,4,6,0,0
479,23:16:38,0,0,0,12824.028,99236,1849796,0,0,13,10,287,322,90,4,6,0,0
480,23:16:39,4,0,0,12822.32,99236,1849820,0,0,13,10,287,322,90,4,6,0,0
481,23:16:40,4,0,0,12821.764,99236,1849840,0,0,13,10,287,323,90,4,6,0,0
482,23:16:41,1,0,0,12819.372,99236,1849864,0,0,13,10,287,323,90,4,6,0,0
483,23:16:42,1,0,0,12821.376,99236,1849880,0,0,13,10,287,323,90,4,6,0,0
484,23:16:43,10,1,0,12823.164,99244,1849912,0,0,13,10,287,323,90,4,6,0,0
485,23:16:44,0,0,0,12822.32,99244,1849956,0,0,13,10,287,323,90,4,6,0,0
486,23:16:45,6,0,0,12821.612,99244,1850040,0,0,13,10,287,323,90,4,6,0,0
487,23:16:46,7,0,0,12820.952,99244,1850056,0,0,13,10,287,323,90,4,6,0,0
488,23:16:47,3,0,0,12821.492,99244,1850068,0,0,13,10,287,324,90,4,6,0,0
489,23:16:48,2,1,0,12824.232,99252,1850100,0,0,13,10,287,324,90,4,6,0,0
490,23:16:49,0,0,0,12822.908,99252,1850124,0,0,13,10,287,324,90,4,6,0,0
491,23:16:50,0,1,0,12823.244,99252,1850128,0,0,13,10,287,324,90,4,6,0,0
492,23:16:52,0,0,0,12821.308,99252,1850156,0,0,13,10,287,324,90,4,6,0,0
493,23:16:53,0,0,0,12822.316,99252,1850180,0,0,13,10,287,324,90,4,6,0,0
494,23:16:54,0,1,0,12819.708,99260,1850196,0,0,13,10,288,324,89,4,6,0,0
495,23:16:55,0,0,0,12819.732,99260,1850416,0,0,13,10,288,325,89,4,6,0,0
496,23:16:56,3,0,0,12820.672,99260,1850456,0,0,13,10,288,325,89,4,6,0,0
497,23:16:57,0,0,0,12821.02,99260,1850416,0,0,13,10,288,325,89,4,6,0,0
498,23:16:58,0,0,0,12819.496,99260,1850420,0,0,13,10,288,325,89,4,6,0,0
499,23:16:59,0,1,0,12816.96,99268,1850432,0,0,13,10,288,325,89,4,6,0,0
500,23:17:00,1,0,0,12818.072,99268,1850468,0,0,13,10,288,325,89,4,7,0,0
501,23:17:01,0,0,0,12817.868,99268,1850568,0,0,13,10,288,325,89,4,7,0,0
502,23:17:02,2,0,0,12820.404,99268,1850616,0,0,13,10,288,325,89,4,7,0,0
503,23:17:03,0,0,0,12822.672,99268,1850644,0,0,13,10,288,325,89,4,7,0,0
504,23:17:04,1,1,0,12819.48,99276,1850652,0,0,13,10,288,325,89,4,7,0,0
505,23:17:05,5,0,0,12818.216,99276,1850676,0,0,13,10,288,326,89,4,7,0,0
506,23:17:06,4,0,0,12818.512,99276,1850600,0,0,13,10,288,326,89,4,7,0,0
507,23:17:07,4,0,0,12819.42,99276,1850620,0,0,13,10,288,326,89,4,7,0,0
508,23:17:09,0,0,0,12819.412,99276,1850640,0,0,13,10,288,326,89,4,7,0,0
509,23:17:10,2,1,0,12818.164,99284,1850652,0,0,13,10,288,326,89,4,7,0,0
510,23:17:11,2,0,0,12819.772,99284,1850684,0,0,13,10,288,326,89,4,7,0,0
511,23:17:12,6,0,0,12817.392,99284,1850708,0,0,13,10,288,327,89,4,7,0,0
512,23:17:13,0,0,0,12818.132,99284,1850732,0,0,13,10,288,327,89,4,7,0,0
513,23:17:14,2,0,0,12819.516,99284,1850816,0,0,13,10,289,327,89,4,7,0,0
514,23:17:15,0,0,0,12819.028,99292,1850828,0,0,13,10,289,327,89,4,7,0,0
515,23:17:16,0,0,0,12816.42,99292,1850832,0,0,13,10,289,327,89,4,7,0,0
516,23:17:17,0,0,0,12818.272,99292,1850848,0,0,13,10,289,327,89,4,7,0,0
517,23:17:18,7,0,0,12817.448,99292,1850936,0,0,13,10,289,328,89,4,7,0,0
518,23:17:19,5,0,0,12818.728,99292,1850932,0,0,13,10,289,328,89,4,7,0,0
519,23:17:20,4,1,0,12819.912,99300,1850944,0,0,13,10,289,328,89,4,7,0,0
520,23:17:22,1,0,0,12819.06,99300,1850976,0,0,13,10,289,328,89,4,7,0,0
521,23:17:23,5,0,0,12819.328,99300,1851000,0,0,13,10,289,328,89,4,7,0,0
522,23:17:24,4,0,0,12817.592,99300,1851028,0,0,13,10,289,328,89,4,7,0,0
523,23:17:25,1,0,0,12819.324,99300,1851108,0,0,13,10,289,328,89,4,7,0,0
524,23:17:26,0,0,0,12820.3,99308,1851124,0,0,13,10,289,329,89,4,7,0,0
525,23:17:27,0,0,0,12818.068,99308,1851088,0,0,13,10,289,329,89,4,7,0,0
526,23:17:28,2,0,0,12817.7,99308,1851112,0,0,13,10,289,329,89,4,7,0,0
527,23:17:29,0,0,0,12816.468,99308,1851132,0,0,13,10,289,329,89,4,7,0,0
528,23:17:30,2,0,0,12815.428,99308,1851100,0,0,13,10,289,329,89,4,7,0,0
529,23:17:31,1,1,0,12815.636,99316,1851900,0,0,13,10,289,329,89,4,7,0,0
530,23:17:32,2,0,0,12815.792,99316,1852208,0,0,13,10,290,329,89,4,7,0,0
531,23:17:33,2,0,0,12815.268,99316,1851444,0,0,13,10,290,330,89,4,7,0,0
532,23:17:34,0,0,0,12814.124,99316,1851172,0,0,13,10,290,330,89,4,7,0,0
533,23:17:36,2,0,0,12813.656,99316,1851096,0,0,13,10,290,330,89,4,7,0,0
534,23:17:37,5,0,0,12814.672,99332,1851128,0,0,13,10,290,330,89,4,7,0,0
535,23:17:38,8,0,0,12814.844,99340,1851208,0,0,13,10,290,330,89,4,7,0,0
536,23:17:39,0,0,0,12814.864,99340,1851232,0,0,13,10,290,330,89,4,7,0,0
537,23:17:40,3,0,0,12813.592,99340,1851188,0,0,13,10,290,330,89,4,7,0,0
538,23:17:41,3,0,0,12814.868,99340,1851228,0,0,13,10,290,331,89,4,7,0,0
539,23:17:42,0,0,0,12815.404,99348,1851264,0,0,13,10,290,331,89,4,7,0,0
540,23:17:43,8,0,0,12817.052,99348,1851300,0,0,13,10,290,331,89,4,7,0,0
541,23:17:44,2,0,0,12814.536,99348,1851384,0,0,13,10,290,331,89,4,7,0,0
542,23:17:45,0,0,0,12813.404,99348,1851416,0,0,13,10,290,331,89,4,7,0,0
543,23:17:46,4,0,0,12816.084,99348,1851480,0,0,13,10,290,331,89,4,7,0,0
544,23:17:47,0,0,0,12816.416,99356,1851536,0,0,13,10,290,332,89,4,7,0,0
545,23:17:48,0,0,0,12814.304,99356,1851464,0,0,13,10,290,332,89,4,7,0,0
546,23:17:49,0,0,0,12814.748,99356,1851516,0,0,13,10,291,332,89,4,7,0,0
547,23:17:51,6,0,0,12816.524,99356,1851532,0,0,13,10,291,332,89,4,7,0,0
548,23:17:52,1,0,0,12816.112,99364,1851576,0,0,13,10,291,332,89,4,7,0,0
549,23:17:53,6,0,0,12815.008,99364,1851600,0,0,13,10,291,332,89,4,7,0,0
550,23:17:54,4,0,0,12813.188,99364,1851680,0,0,13,10,291,332,89,4,7,0,0
551,23:17:55,9,0,0,12811.012,99364,1851704,0,0,13,10,291,332,89,4,7,0,0
552,23:17:56,0,0,0,12822.896,99364,1851660,0,0,13,10,291,333,89,4,7,0,0
553,23:17:57,0,0,0,12823.692,99372,1851684,0,0,13,10,291,333,89,4,7,0,0
554,23:17:58,0,0,0,12819.752,99372,1851716,0,0,13,10,291,333,89,4,7,0,0
555,23:17:59,3,0,0,12819.1,99372,1851992,0,0,13,10,291,333,89,4,7,0,0
556,23:18:00,8,0,0,12819.772,99372,1852028,0,0,13,10,291,333,89,4,7,0,0
557,23:18:01,5,0,0,12821.984,99372,1851988,0,0,13,10,291,333,89,4,7,0,0
558,23:18:02,2,1,0,12820.176,99380,1851984,0,0,13,10,291,333,89,4,7,0,0
559,23:18:03,5,0,0,12820.88,99380,1851928,0,0,13,10,291,334,89,4,7,0,0
560,23:18:05,1,0,0,12821.296,99380,1851984,0,0,13,10,291,334,89,4,7,0,0
561,23:18:06,0,0,0,12822.608,99380,1852008,0,0,13,10,291,334,89,4,7,0,0
562,23:18:07,0,0,0,12822.916,99380,1851964,0,0,13,10,292,334,89,4,7,0,0
563,23:18:08,6,0,0,12822.888,99388,1851980,0,0,13,10,292,334,89,4,7,0,0
564,23:18:09,10,0,0,12782.14,99388,1876360,0,0,13,10,292,334,89,4,7,0,0
565,23:18:10,3,0,0,12792.496,99388,1867256,0,0,13,10,292,335,89,4,7,0,0
566,23:18:11,3,0,0,12796.824,99388,1861632,0,0,13,10,292,335,89,4,7,0,0
567,23:18:12,0,0,0,12811.376,99388,1858416,0,0,13,10,292,335,89,4,7,0,0
568,23:18:13,3,1,0,12813.352,99396,1858432,0,0,13,10,292,335,89,4,7,0,0
569,23:18:14,5,0,0,12811.476,99396,1858464,0,0,13,10,292,335,89,4,7,0,0
570,23:18:15,5,0,0,12819.204,99396,1849908,0,0,13,10,292,335,89,4,7,0,0
571,23:18:16,2,0,0,12821.84,99396,1849824,0,0,13,10,292,336,89,4,7,0,0
572,23:18:18,6,0,0,12821.832,99396,1849780,0,0,13,10,292,336,89,4,7,0,0
573,23:18:19,0,0,0,12821.236,99404,1849800,0,0,13,10,292,336,89,4,7,0,0
574,23:18:20,0,0,0,12821.992,99404,1849884,0,0,13,10,292,336,89,4,7,0,0
575,23:18:21,5,0,0,12824.852,99404,1849908,0,0,13,10,292,336,89,4,7,0,0
