,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
281,21:07:58,15,0,0,10779.404,83812,1556588,0,0,34,10,1174,830,91,3,5,1,0
282,21:07:59,16,0,0,10782.276,83812,1560380,0,0,34,10,1174,831,91,3,5,1,0
283,21:08:01,18,0,0,10782.628,83812,1560788,0,0,34,10,1174,831,91,3,5,1,0
284,21:08:02,15,0,0,10784.468,83812,1560284,0,0,34,10,1174,831,91,3,5,1,0
285,21:08:03,15,0,0,10787.252,83820,1557164,0,0,34,10,1174,832,91,3,5,1,0
286,21:08:04,17,0,0,10784.584,83820,1559220,0,0,34,10,1174,832,91,3,5,1,0
287,21:08:05,16,0,0,10775.636,83820,1562432,0,0,34,10,1174,833,91,3,5,1,0
288,21:08:06,16,0,0,10776.64,83820,1560896,0,0,34,10,1174,833,91,3,5,1,0
289,21:08:08,15,0,0,10778.14,83828,1560556,0,0,34,10,1174,834,91,3,5,1,0
290,21:08:09,15,0,0,10781.372,83828,1557588,0,0,34,10,1174,834,91,3,5,1,0
291,21:08:10,17,0,0,10777.008,83828,1561260,0,0,34,10,1175,835,91,3,5,1,0
292,21:08:11,15,0,0,10778.824,83828,1560392,0,0,34,10,1175,835,91,3,5,1,0
293,21:08:12,15,0,0,10778.892,83828,1559636,0,0,34,10,1175,835,91,3,5,1,0
294,21:08:13,15,0,0,10786.136,83836,1555976,0,0,34,10,1175,836,91,3,5,1,0
295,21:08:15,17,0,0,10782.432,83836,1559192,0,0,34,10,1175,836,91,3,5,1,0
296,21:08:16,15,0,0,10773.7,83836,1559940,0,0,34,10,1175,836,91,3,5,1,0
297,21:08:17,15,0,0,10773.304,83836,1559932,0,0,34,10,1175,837,91,3,5,1,0
298,21:08:18,16,0,0,10775.948,83844,1559680,0,0,34,10,1175,837,91,3,5,1,0
299,21:08:19,15,0,0,10778.492,83844,1557128,0,0,34,10,1175,837,91,3,5,1,0
300,21:08:20,15,0,0,10772.752,83844,1563188,0,0,34,10,1175,838,91,3,5,1,0
301,21:08:22,15,0,0,10774.532,83844,1562968,0,0,34,10,1175,838,91,3,5,1,0
302,21:08:23,15,0,0,10774.688,83844,1561952,0,0,34,10,1175,838,91,3,5,1,0
303,21:08:24,15,0,0,10778.052,83852,1557484,0,0,34,10,1175,839,91,3,5,1,0
304,21:08:25,16,0,0,10773.844,83852,1560264,0,0,34,10,1175,839,91,3,5,1,0
305,21:08:26,15,0,0,10770.476,83852,1561112,0,0,34,10,1175,840,91,3,5,1,0
306,21:08:27,16,0,0,10771.784,83852,1559832,0,0,34,10,1175,840,91,3,5,1,0
307,21:08:29,17,0,0,10771.584,83860,1559676,0,0,34,10,1175,840,91,3,5,1,0
308,21:08:30,15,0,0,10776.696,83860,1556708,0,0,34,10,1175,841,91,3,5,1,0
309,21:08:31,15,0,0,10777.232,83860,1560116,0,0,34,10,1175,841,91,3,5,1,0
310,21:08:32,15,0,0,10776.424,83860,1560708,0,0,34,10,1175,842,91,3,5,1,0
311,21:08:33,15,0,0,10777.184,83860,1561156,0,0,34,10,1175,842,91,3,5,1,0
312,21:08:34,16,0,0,10779.844,83868,1557560,0,0,34,10,1175,843,91,3,5,1,0
313,21:08:36,17,0,0,10779.444,83868,1560940,0,0,34,10,1175,843,91,3,5,1,0
314,21:08:37,15,0,0,10776.744,83868,1561628,0,0,34,10,1175,843,91,3,5,1,0
315,21:08:38,15,0,0,10780.024,83868,1561500,0,0,34,10,1175,843,91,3,5,1,0
316,21:08:39,15,0,0,10780.868,83876,1560468,0,0,34,10,1175,844,91,3,5,1,0
317,21:08:40,16,0,0,10783.74,83876,1557172,0,0,34,10,1175,844,91,3,5,1,0
318,21:08:42,15,0,0,10773.788,83876,1560676,0,0,34,10,1175,845,91,3,5,1,0
319,21:08:43,16,0,0,10775.324,83876,1561072,0,0,34,10,1175,845,91,3,5,1,0
320,21:08:44,16,0,0,10776.692,83876,1560568,0,0,34,10,1175,845,91,3,5,1,0
321,21:08:45,15,0,0,10778.384,83884,1557392,0,0,34,10,1175,846,91,3,5,1,0
322,21:08:46,16,0,0,10779.496,83884,1560724,0,0,34,10,1175,846,91,3,5,1,0
323,21:08:47,16,0,0,10775.072,83884,1561376,0,0,34,10,1175,846,91,3,5,1,0
324,21:08:49,15,0,0,10775.096,83884,1560936,0,0,34,10,1175,847,91,3,5,1,0
325,21:08:50,15,0,0,10775.332,83884,1560632,0,0,34,10,1175,847,91,3,5,1,0
326,21:08:51,16,0,0,10779.188,83892,1557408,0,0,34,10,1175,848,91,3,5,1,0
327,21:08:52,15,0,0,10778.82,83892,1561076,0,0,34,10,1175,848,91,3,5,1,0
328,21:08:53,15,0,0,10778.316,83892,1561372,0,0,34,10,1175,849,91,3,5,1,0
329,21:08:54,15,0,0,10777.788,83892,1560804,0,0,34,10,1175,849,91,3,5,1,0
330,21:08:56,15,0,0,10779.184,83892,1558204,0,0,34,10,1175,849,91,3,5,1,0
331,21:08:57,17,0,0,10775.944,83900,1561180,0,0,34,10,1175,850,91,3,5,1,0
332,21:08:58,15,0,0,10775.556,83900,1562256,0,0,34,10,1175,850,91,3,5,1,0
333,21:08:59,15,0,0,10777.4,83900,1561340,0,0,34,10,1175,851,91,3,5,1,0
334,21:09:00,15,0,0,10777.732,83900,1561756,0,0,34,10,1175,851,91,3,5,1,0
335,21:09:01,15,1,0,10780.404,83908,1558184,0,0,34,10,1175,851,91,3,5,1,0
336,21:09:03,17,0,0,10775.532,83908,1562728,0,0,34,10,1176,852,91,3,5,1,0
337,21:09:04,15,0,0,10775.128,83908,1563044,0,0,34,10,1176,852,91,3,5,1,0
338,21:09:05,17,0,0,10774.304,83908,1562024,0,0,34,10,1176,853,91,3,5,1,0
339,21:09:06,15,0,0,10777.384,83908,1558868,0,0,34,10,1176,853,91,3,5,1,0
340,21:09:07,16,0,0,10776.132,83916,1561236,0,0,34,10,1176,853,91,3,5,1,0
341,21:09:08,15,0,0,10770.268,83916,1564064,0,0,34,10,1176,854,91,3,5,1,0
342,21:09:10,16,0,0,10770.608,83916,1562708,0,0,34,10,1176,854,91,3,5,1,0
343,21:09:11,15,0,0,10771.552,83916,1561712,0,0,34,10,1176,855,91,3,5,1,0
344,21:09:12,15,1,0,10775.896,83924,1558484,0,0,34,10,1176,855,91,3,5,1,0
345,21:09:13,15,0,0,10773.42,83924,1561900,0,0,34,10,1176,855,91,3,5,1,0
346,21:09:14,15,0,0,10772.84,83924,1562404,0,0,34,10,1176,856,91,3,5,1,0
347,21:09:15,15,0,0,10773.832,83924,1561196,0,0,34,10,1176,856,91,3,5,1,0
348,21:09:17,16,0,0,10777.364,83924,1558820,0,0,34,10,1176,857,91,3,5,1,0
349,21:09:18,16,0,0,10774.772,83932,1561604,0,0,34,10,1176,857,91,3,5,1,0
350,21:09:19,15,0,0,10767.864,83932,1564924,0,0,34,10,1176,857,91,3,5,1,0
351,21:09:20,15,0,0,10768.024,83932,1563764,0,0,34,10,1176,858,91,3,5,1,0
352,21:09:21,15,0,0,10768.42,83932,1562940,0,0,34,10,1176,858,91,3,5,1,0
353,21:09:22,15,1,0,10772.204,83940,1559628,0,0,34,10,1176,858,91,3,5,1,0
354,21:09:24,15,0,0,10775.268,83940,1563236,0,0,34,10,1176,859,91,3,5,1,0
355,21:09:25,15,0,0,10778.08,83940,1563044,0,0,34,10,1176,859,91,3,5,1,0
356,21:09:26,15,0,0,10778.068,83940,1561640,0,0,34,10,1176,859,91,3,5,1,0
357,21:09:27,16,0,0,10780.548,83940,1559008,0,0,34,10,1176,860,91,3,5,1,0
358,21:09:28,17,0,0,10777.184,83948,1562392,0,0,34,10,1176,860,91,3,5,1,0
359,21:09:29,18,0,0,10770.184,83948,1562528,0,0,34,10,1176,861,91,3,5,1,0
360,21:09:31,16,0,0,10770.016,83948,1562880,0,0,34,10,1176,861,91,3,5,1,0
361,21:09:32,15,0,0,10768.868,83948,1562556,0,0,34,10,1176,861,91,3,5,1,0
362,21:09:33,17,0,0,10773.664,83956,1559384,0,0,34,10,1176,862,91,3,5,1,0
363,21:09:34,16,0,0,10771.964,83956,1563316,0,0,34,10,1176,862,91,3,5,1,0
364,21:09:35,15,0,0,10771.936,83956,1563040,0,0,34,10,1176,862,91,3,5,1,0
365,21:09:37,15,0,0,10772.228,83956,1562764,0,0,34,10,1176,863,91,3,5,1,0
366,21:09:38,15,0,0,10776.356,83956,1559544,0,0,34,10,1176,863,91,3,5,1,0
367,21:09:39,16,0,0,10760.384,83964,1562536,0,0,34,10,1176,864,91,3,5,1,0
368,21:09:40,15,0,0,10754.544,83964,1563284,0,0,34,10,1176,864,91,3,5,1,0
369,21:09:41,16,0,0,10756.72,83964,1562308,0,0,34,10,1176,864,91,3,5,1,0
370,21:09:42,15,0,0,10767.964,83964,1562724,0,0,34,10,1176,864,91,3,5,1,0
371,21:09:44,19,0,0,10769.688,83972,1559488,0,0,34,10,1176,865,91,3,5,1,0
372,21:09:45,15,0,0,10767.728,83972,1563192,0,0,34,10,1176,865,91,3,5,1,0
373,21:09:46,15,0,0,10766.724,83972,1563528,0,0,34,10,1176,865,91,3,5,1,0
374,21:09:47,15,0,0,10771.496,83972,1563284,0,0,34,10,1176,866,91,3,5,1,0
375,21:09:48,16,0,0,10762.992,83972,1558888,0,0,34,10,1176,866,91,3,5,1,0
376,21:09:49,16,0,0,10757.336,83980,1562428,0,0,34,10,1176,867,91,3,5,1,0
377,21:09:50,15,0,0,10760.936,83980,1563340,0,0,34,10,1176,867,91,3,5,1,0
378,21:09:52,15,0,0,10762.292,83980,1563180,0,0,34,10,1176,868,91,3,5,1,0
379,21:09:53,15,0,0,10765.82,83980,1560044,0,0,33,10,1176,868,91,3,5,1,0
380,21:09:54,21,0,0,10765.224,83988,1559860,0,0,33,10,1176,868,91,3,5,1,0
381,21:09:55,15,0,0,10769.848,83988,1563040,0,0,33,10,1176,869,91,3,5,1,0
382,21:09:56,17,0,0,10772.164,83988,1562908,0,0,33,10,1177,869,91,3,5,1,0
383,21:09:58,15,0,0,10772.496,83988,1562408,0,0,33,10,1177,870,91,3,5,1,0
384,21:09:59,15,0,0,10774.604,83988,1559352,0,0,33,10,1177,870,91,3,5,1,0
385,21:10:00,16,0,0,10772.216,83996,1562364,0,0,33,10,1177,871,91,3,5,1,0
386,21:10:01,15,0,0,10769.144,84004,1563196,0,0,33,10,1177,871,91,3,5,1,0
387,21:10:02,15,0,0,10769.452,84004,1563208,0,0,33,10,1177,871,91,3,5,1,0
388,21:10:03,16,0,0,10771.2,84004,1562644,0,0,33,10,1177,871,91,3,5,1,0
389,21:10:05,17,0,0,10773.272,84012,1559348,0,0,33,10,1177,872,91,3,5,1,0
390,21:10:06,16,0,0,10767.576,84012,1565168,0,0,33,10,1177,872,91,3,5,1,0
391,21:10:07,16,0,0,10767.252,84012,1565212,0,0,33,10,1177,872,91,3,5,1,0
392,21:10:08,15,0,0,10767.296,84012,1564192,0,0,33,10,1177,873,91,3,5,1,0
393,21:10:09,15,0,0,10774.104,84012,1561196,0,0,33,10,1177,873,91,3,5,1,0
394,21:10:10,16,0,0,10772.208,84020,1564420,0,0,33,10,1177,873,91,3,5,1,0
395,21:10:12,15,0,0,10767.964,84020,1564944,0,0,33,10,1177,874,91,3,5,1,0
396,21:10:13,15,0,0,10769.036,84020,1563320,0,0,33,10,1177,874,91,3,5,1,0
397,21:10:14,17,0,0,10772.728,84020,1563164,0,0,33,10,1177,875,91,3,5,1,0
398,21:10:15,15,0,0,10775.432,84028,1559856,0,0,33,10,1177,875,91,3,5,1,0
399,21:10:16,15,0,0,10767.264,84028,1564176,0,0,33,10,1177,875,91,3,5,1,0
400,21:10:17,15,0,0,10767.608,84028,1564452,0,0,33,10,1177,876,91,3,5,1,0
401,21:10:19,15,0,0,10767.172,84028,1563624,0,0,33,10,1177,877,91,3,5,1,0
402,21:10:20,15,0,0,10768.864,84028,1560532,0,0,33,10,1177,877,91,3,5,1,0
403,21:10:21,16,0,0,10774.6,84036,1563264,0,0,33,10,1177,877,91,3,5,1,0
404,21:10:22,15,0,0,10768.236,84036,1565716,0,0,33,10,1177,878,91,3,5,1,0
405,21:10:23,15,0,0,10768.948,84036,1564776,0,0,33,10,1177,878,91,3,5,1,0
406,21:10:24,15,0,0,10769.5,84036,1563572,0,0,33,10,1177,878,91,3,5,1,0
407,21:10:26,16,0,0,10770.864,84044,1561300,0,0,33,10,1177,879,91,3,5,1,0
408,21:10:27,15,0,0,10769.772,84044,1565024,0,0,33,10,1177,879,91,3,5,1,0
409,21:10:28,15,0,0,10769.952,84044,1565100,0,0,33,10,1177,879,91,3,5,1,0
410,21:10:29,16,0,0,10773.82,84044,1561344,0,0,33,10,1177,880,91,3,5,1,0
411,21:10:30,16,0,0,10777.22,84044,1560752,0,0,33,10,1177,880,91,3,5,1,0
412,21:10:31,16,0,0,10775.632,84052,1563384,0,0,33,10,1177,880,91,3,5,1,0
413,21:10:33,15,0,0,10770.696,84052,1563936,0,0,33,10,1177,881,91,3,5,1,0
414,21:10:34,15,0,0,10770.116,84052,1563868,0,0,33,10,1177,881,91,3,5,1,0
415,21:10:35,16,0,0,10770.028,84052,1564148,0,0,33,10,1177,882,91,3,5,1,0
416,21:10:36,15,1,0,10773.24,84060,1561120,0,0,33,10,1177,882,91,3,5,1,0
417,21:10:37,15,0,0,10766.836,84060,1564464,0,0,33,10,1177,882,91,3,5,1,0
418,21:10:38,15,0,0,10770.856,84060,1564284,0,0,33,10,1177,883,91,3,5,1,0
419,21:10:39,15,0,0,10769.24,84060,1564208,0,0,33,10,1177,883,91,3,5,1,0
420,21:10:41,15,0,0,10771.472,84060,1561268,0,0,33,10,1177,884,91,3,5,1,0
421,21:10:42,16,0,0,10768.888,84068,1564252,0,0,33,10,1177,884,91,3,5,1,0
422,21:10:43,15,0,0,10774.732,84068,1564492,0,0,33,10,1177,885,91,3,5,1,0
423,21:10:44,15,0,0,10774.156,84068,1564112,0,0,33,10,1178,885,91,3,5,1,0
424,21:10:45,15,0,0,10773.82,84068,1563352,0,0,33,10,1177,885,91,3,5,1,0
425,21:10:47,15,0,0,10778.108,84076,1560548,0,0,33,10,1177,885,91,3,5,1,0
426,21:10:48,15,0,0,10765.544,84076,1564224,0,0,33,10,1177,886,91,3,5,1,0
427,21:10:49,15,0,0,10765.3,84076,1564492,0,0,33,10,1177,886,91,3,5,1,0
428,21:10:50,15,0,0,10767.968,84076,1563988,0,0,33,10,1178,886,91,3,5,1,0
429,21:10:51,21,0,0,10774.536,84076,1560708,0,0,33,10,1178,887,91,3,5,1,0
430,21:10:52,16,0,0,10774.756,84084,1564088,0,0,33,10,1178,887,91,3,5,1,0
431,21:10:54,15,0,0,10769.308,84084,1564676,0,0,33,10,1178,888,91,3,5,1,0
432,21:10:55,15,0,0,10768.356,84084,1564348,0,0,33,10,1178,888,91,3,5,1,0
433,21:10:56,15,0,0,10771.276,84084,1564040,0,0,33,10,1178,888,91,3,5,1,0
434,21:10:57,15,0,0,10774.432,84092,1561024,0,0,33,10,1178,889,91,3,5,1,0
435,21:10:58,15,0,0,10767.004,84092,1564484,0,0,33,10,1178,889,91,3,5,1,0
436,21:10:59,15,0,0,10765.756,84092,1565276,0,0,33,10,1178,889,91,3,5,1,0
437,21:11:01,15,0,0,10765.972,84092,1565000,0,0,33,10,1178,890,91,3,5,1,0
438,21:11:02,16,0,0,10769.644,84092,1561888,0,0,33,10,1178,890,91,3,5,1,0
439,21:11:03,16,0,0,10768.156,84100,1564292,0,0,33,10,1178,891,91,3,5,1,0
440,21:11:04,15,0,0,10765.64,84100,1565308,0,0,33,10,1178,891,91,3,5,1,0
441,21:11:05,15,0,0,10765.608,84100,1565412,0,0,33,10,1178,891,91,3,5,1,0
442,21:11:06,15,0,0,10766.084,84100,1564336,0,0,33,10,1178,892,91,3,5,1,0
443,21:11:08,16,0,0,10768.452,84108,1561148,0,0,33,10,1178,892,91,3,5,1,0
444,21:11:09,18,0,0,10768.412,84108,1566904,0,0,33,10,1178,893,91,3,5,1,0
445,21:11:10,15,0,0,10767.98,84108,1567008,0,0,33,10,1178,893,91,3,5,1,0
446,21:11:11,19,0,0,10768.908,84108,1566056,0,0,33,10,1178,893,91,3,5,1,0
447,21:11:12,15,0,0,10775.988,84108,1562016,0,0,33,10,1178,894,91,3,5,1,0
448,21:11:13,16,0,0,10773.992,84116,1565420,0,0,33,10,1178,894,91,3,5,1,0
449,21:11:15,16,0,0,10764.332,84116,1566372,0,0,33,10,1178,895,91,3,5,1,0
450,21:11:16,16,0,0,10764.592,84116,1565772,0,0,33,10,1178,895,91,3,5,1,0
451,21:11:17,15,0,0,10765.784,84116,1565168,0,0,33,10,1178,895,91,3,5,1,0
452,21:11:18,16,0,0,10768.184,84124,1561536,0,0,33,10,1178,896,91,3,5,1,0
453,21:11:19,17,0,0,10763.008,84124,1567252,0,0,33,10,1178,896,91,3,5,1,0
454,21:11:20,15,0,0,10764.728,84124,1566468,0,0,33,10,1178,897,91,3,5,1,0
455,21:11:22,15,0,0,10765.732,84124,1565520,0,0,33,10,1178,897,91,3,5,1,0
456,21:11:23,15,0,0,10768.964,84124,1562280,0,0,33,10,1178,897,91,3,5,1,0
457,21:11:24,16,0,0,10766.012,84132,1565072,0,0,33,10,1179,898,91,3,5,1,0
458,21:11:25,15,0,0,10762.128,84132,1566084,0,0,33,10,1179,898,91,3,5,1,0
459,21:11:26,15,0,0,10762.784,84132,1566200,0,0,33,10,1179,898,91,3,5,1,0
460,21:11:27,15,0,0,10763.424,84132,1565516,0,0,33,10,1179,899,91,3,5,1,0
461,21:11:29,16,0,0,10766.248,84140,1561680,0,0,33,10,1179,899,91,3,5,1,0
462,21:11:30,15,0,0,10764.756,84140,1566340,0,0,33,10,1179,900,91,3,5,1,0
463,21:11:31,15,0,0,10763.556,84140,1567176,0,0,33,10,1179,900,91,3,5,1,0
464,21:11:32,15,0,0,10764.076,84140,1566080,0,0,33,10,1179,901,91,3,5,1,0
465,21:11:33,15,0,0,10768.184,84140,1562516,0,0,33,10,1179,901,91,3,5,1,0
466,21:11:34,16,0,0,10766.972,84148,1565868,0,0,33,10,1179,901,91,3,5,1,0
467,21:11:36,15,0,0,10765.728,84148,1565936,0,0,33,10,1179,902,91,3,5,1,0
468,21:11:37,15,0,0,10766.832,84148,1565184,0,0,33,10,1179,902,91,3,5,1,0
469,21:11:38,16,0,0,10765.912,84148,1565848,0,0,33,10,1179,902,91,3,5,1,0
470,21:11:39,16,1,0,10769.728,84156,1562724,0,0,33,10,1179,903,91,3,5,1,0
471,21:11:40,15,0,0,10761.324,84156,1566404,0,0,33,10,1179,903,91,3,5,1,0
472,21:11:41,15,0,0,10761.136,84156,1566384,0,0,33,10,1179,903,91,3,5,1,0
473,21:11:42,15,0,0,10764.92,84156,1566132,0,0,33,10,1179,904,91,3,5,1,0
474,21:11:44,16,0,0,10768.284,84156,1563080,0,0,33,10,1179,904,91,3,5,1,0
475,21:11:45,16,0,0,10769.072,84164,1565352,0,0,33,10,1179,904,91,3,5,1,0
476,21:11:46,15,0,0,10766.444,84164,1565856,0,0,33,10,1179,905,91,3,5,1,0
477,21:11:47,15,0,0,10767.444,84164,1565724,0,0,33,10,1179,905,91,3,5,1,0
478,21:11:48,17,0,0,10766.9,84164,1565608,0,0,33,10,1179,906,91,3,5,1,0
479,21:11:49,15,1,0,10769.248,84172,1563232,0,0,33,10,1179,906,91,3,5,1,0
480,21:11:51,15,0,0,10758.528,84172,1566672,0,0,33,10,1179,906,91,3,5,1,0
481,21:11:52,15,0,0,10760.588,84172,1567068,0,0,33,10,1179,907,91,3,5,1,0
482,21:11:53,15,0,0,10761.408,84172,1565784,0,0,33,10,1179,907,91,3,5,1,0
483,21:11:54,15,0,0,10763.416,84172,1563212,0,0,33,10,1179,908,91,3,5,1,0
484,21:11:55,19,0,0,10761.452,84180,1566592,0,0,33,10,1179,908,91,3,5,1,0
485,21:11:56,15,0,0,10765.94,84180,1566532,0,0,33,10,1179,909,91,3,5,1,0
486,21:11:58,15,0,0,10766.084,84180,1565884,0,0,33,10,1180,909,91,3,5,1,0
487,21:11:59,15,0,0,10770.232,84180,1562752,0,0,33,10,1180,910,91,3,5,1,0
488,21:12:00,15,0,0,10770.984,84180,1562572,0,0,33,10,1180,910,91,3,5,1,0
489,21:12:01,15,0,0,10759.364,84188,1566256,0,0,33,10,1180,910,91,3,5,1,0
490,21:12:02,15,0,0,10758.684,84188,1566508,0,0,33,10,1180,911,91,3,5,1,0
491,21:12:03,15,0,0,10760.472,84188,1566036,0,0,33,10,1180,911,91,3,5,1,0
492,21:12:05,16,0,0,10763.192,84188,1562872,0,0,33,10,1180,912,91,3,5,1,0
493,21:12:06,18,0,0,10767.46,84196,1565852,0,0,33,10,1180,912,91,3,5,1,0
494,21:12:07,15,0,0,10759.14,84196,1568948,0,0,33,10,1180,912,91,3,5,1,0
495,21:12:08,16,0,0,10759.532,84196,1568064,0,0,32,10,1180,913,91,3,5,1,0
496,21:12:09,16,0,0,10747.784,84196,1567056,0,0,32,10,1180,913,91,3,5,1,0
497,21:12:10,15,0,0,10750.72,84196,1563492,0,0,32,10,1180,913,91,3,5,1,0
498,21:12:12,16,0,0,10745.776,84204,1567272,0,0,32,10,1180,913,91,3,5,1,0
499,21:12:13,15,0,0,10756.02,84204,1567604,0,0,32,10,1180,914,91,3,5,1,0
500,21:12:14,15,0,0,10757.128,84204,1566644,0,0,32,10,1180,914,91,3,5,1,0
501,21:12:15,15,0,0,10760.5,84204,1563420,0,0,32,10,1180,915,91,3,5,1,0
502,21:12:16,17,0,0,10759.472,84212,1566608,0,0,32,10,1180,915,91,3,5,1,0
503,21:12:17,16,0,0,10756.448,84212,1567212,0,0,32,10,1180,915,91,3,5,1,0
504,21:12:19,15,0,0,10756.66,84212,1566884,0,0,32,10,1180,915,91,3,5,1,0
505,21:12:20,15,0,0,10756.38,84212,1566504,0,0,32,10,1180,915,91,3,5,1,0
506,21:12:21,15,0,0,10760.392,84212,1563336,0,0,32,10,1180,915,91,3,5,1,0
507,21:12:22,15,0,0,10755.424,84236,1569976,0,0,32,10,1179,915,91,3,5,1,0
508,21:12:23,15,0,0,10756.144,84244,1570116,0,0,32,10,1179,915,91,3,5,1,0
509,21:12:24,15,0,0,10757.988,84244,1567280,0,0,32,10,1179,915,91,3,5,1,0
510,21:12:26,15,0,0,10763.548,84244,1564608,0,0,32,10,1179,914,91,3,5,1,0
511,21:12:27,16,0,0,10761.24,84244,1567368,0,0,32,10,1179,914,91,3,5,1,0
512,21:12:28,15,0,0,10753.672,84252,1568116,0,0,32,10,1179,914,91,3,5,1,0
513,21:12:29,15,0,0,10753.156,84252,1567980,0,0,32,10,1179,915,91,3,5,1,0
514,21:12:30,15,0,0,10756.004,84252,1567864,0,0,32,10,1179,915,91,3,5,1,0
515,21:12:31,15,0,0,10759.624,84252,1564548,0,0,32,10,1179,915,91,3,5,1,0
516,21:12:33,15,0,0,10757.32,84260,1568116,0,0,32,10,1179,916,91,3,5,1,0
517,21:12:34,15,0,0,10757.184,84260,1567940,0,0,32,10,1179,916,91,3,5,1,0
518,21:12:35,17,0,0,10758.08,84260,1567188,0,0,32,10,1179,917,91,3,5,1,0
519,21:12:36,15,0,0,10761.736,84260,1564088,0,0,32,10,1179,917,91,3,5,1,0
520,21:12:37,16,0,0,10761.544,84260,1566640,0,0,32,10,1179,918,91,3,5,1,0
521,21:12:38,15,0,0,10756.4,84268,1567752,0,0,32,10,1179,918,91,3,5,1,0
522,21:12:40,16,0,0,10755.64,84268,1567424,0,0,32,10,1179,919,91,3,5,1,0
523,21:12:41,18,0,0,10756.304,84268,1567008,0,0,32,10,1179,919,91,3,5,1,0
524,21:12:42,15,0,0,10759.276,84268,1564212,0,0,32,10,1179,919,91,3,5,1,0
525,21:12:43,16,0,0,10755.3,84276,1567468,0,0,32,10,1179,920,91,3,5,1,0
526,21:12:44,15,0,0,10755.712,84276,1568060,0,0,32,10,1179,920,91,3,5,1,0
527,21:12:45,15,0,0,10756.124,84276,1568336,0,0,32,10,1179,920,91,3,5,1,0
528,21:12:47,15,0,0,10760.94,84276,1564924,0,0,32,10,1179,921,91,3,5,1,0
529,21:12:48,16,0,0,10758.972,84276,1567800,0,0,32,10,1179,921,91,3,5,1,0
530,21:12:49,15,0,0,10754.808,84284,1568084,0,0,32,10,1179,921,91,3,5,1,0
531,21:12:50,15,0,0,10756.42,84284,1567908,0,0,32,10,1179,922,91,3,5,1,0
532,21:12:51,15,0,0,10758.388,84284,1567656,0,0,32,10,1179,922,91,3,5,1,0
533,21:12:52,17,0,0,10759.952,84292,1564348,0,0,32,10,1179,922,91,3,5,1,0
534,21:12:54,15,0,0,10754.852,84292,1567952,0,0,32,10,0,923,91,3,5,1,0
535,21:12:55,15,0,0,10753.856,84292,1568292,0,0,32,10,1,923,91,3,5,1,0
536,21:12:56,15,0,0,10754.328,84292,1568048,0,0,32,10,1,923,91,3,5,1,0
537,21:12:57,15,0,0,10757.02,84300,1565036,0,0,32,10,1,924,91,3,5,1,0
538,21:12:58,15,0,0,10763.648,84300,1565372,0,0,32,10,2,924,91,3,5,1,0
539,21:12:59,15,0,0,10756.492,84300,1568556,0,0,32,10,2,925,91,3,5,1,0
540,21:13:01,15,0,0,10754.952,84300,1568192,0,0,32,10,2,925,91,3,5,1,0
541,21:13:02,15,0,0,10754.964,84300,1567952,0,0,32,10,2,925,91,3,5,1,0
542,21:13:03,15,0,0,10758.344,84308,1565156,0,0,32,10,3,926,91,3,5,1,0
543,21:13:04,17,0,0,10750.528,84308,1568664,0,0,32,10,3,926,91,3,5,1,0
544,21:13:05,15,0,0,10754.36,84308,1571224,0,0,32,10,3,926,91,3,5,1,0
545,21:13:06,15,0,0,10757.216,84308,1569556,0,0,32,10,4,926,91,3,5,1,0
546,21:13:08,15,0,0,10762.332,84308,1566420,0,0,32,10,4,927,91,3,5,1,0
547,21:13:09,19,0,0,10757.928,84316,1569164,0,0,32,10,4,927,91,3,5,1,0
548,21:13:10,15,0,0,10754.368,84316,1570428,0,0,32,10,5,928,91,3,5,1,0
549,21:13:11,16,0,0,10753.528,84316,1570940,0,0,32,10,5,928,91,3,5,1,0
550,21:13:12,17,0,0,10754.576,84316,1569916,0,0,32,10,5,928,91,3,5,1,0
551,21:13:13,15,0,0,10758.088,84316,1566620,0,0,32,10,6,929,91,3,5,1,0
552,21:13:15,20,0,0,10752.7,84324,1570160,0,0,32,10,6,929,91,3,5,1,0
553,21:13:16,15,0,0,10753.016,84324,1570492,0,0,32,10,6,930,91,3,5,1,0
554,21:13:17,15,0,0,10757.648,84324,1570168,0,0,32,10,7,930,91,3,5,1,0
555,21:13:18,15,0,0,10759.892,84324,1567112,0,0,32,10,7,930,91,3,5,1,0
556,21:13:19,15,0,0,10756.796,84332,1566872,0,0,32,10,7,931,91,3,5,1,0
557,21:13:20,15,0,0,10748.172,84332,1573204,0,0,32,10,8,931,91,3,5,1,0
558,21:13:22,15,0,0,10748.86,84332,1572368,0,0,32,10,8,932,91,3,5,1,0
559,21:13:23,15,0,0,10748.656,84332,1571860,0,0,32,10,8,932,91,3,5,1,0
560,21:13:24,18,0,0,10752.04,84332,1568820,0,0,32,10,9,932,91,3,5,1,0
561,21:13:25,19,0,0,10751.06,84340,1571024,0,0,32,10,9,932,91,3,5,1,0
562,21:13:26,15,0,0,10753.028,84340,1571632,0,0,32,10,9,933,91,3,5,1,0
563,21:13:27,15,0,0,10753.952,84340,1570356,0,0,32,10,9,933,91,3,5,1,0
564,21:13:29,15,0,0,10756.532,84340,1567220,0,0,32,10,10,933,91,3,5,1,0
