,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,22:44:24,16,0,0,10573.168,93636,1735400,0,0,15,10,113,493,93,3,3,0,0
288,22:44:25,15,0,0,10574.196,93636,1735384,0,0,15,10,113,493,93,3,3,0,0
289,22:44:26,20,0,0,10574.756,93636,1735144,0,0,15,10,113,493,93,3,3,0,0
290,22:44:27,16,0,0,10579.124,93636,1731764,0,0,15,10,114,494,93,3,3,0,0
291,22:44:28,17,0,0,10569.984,93644,1734924,0,0,15,10,114,494,93,3,3,0,0
292,22:44:30,17,0,0,10568.804,93644,1734808,0,0,15,10,114,494,93,3,3,0,0
293,22:44:31,21,0,0,10573.584,93644,1734404,0,0,15,10,114,494,93,3,3,0,0
294,22:44:32,15,0,0,10576.712,93644,1731788,0,0,15,10,114,494,93,3,3,0,0
295,22:44:33,15,0,0,10576.612,93652,1731848,0,0,15,10,114,495,93,3,3,0,0
296,22:44:34,18,0,0,10572.616,93652,1735888,0,0,15,10,114,495,93,3,3,0,0
297,22:44:35,15,0,0,10568.96,93652,1735560,0,0,15,10,115,495,93,3,3,0,0
298,22:44:37,15,0,0,10570.228,93652,1735156,0,0,15,10,115,495,93,3,3,0,0
299,22:44:38,16,0,0,10573.596,93652,1731308,0,0,15,10,115,496,93,3,3,0,0
300,22:44:39,15,0,0,10551.12,93660,1736752,0,0,15,10,115,496,93,3,3,0,0
301,22:44:40,15,0,0,10549.284,93660,1737648,0,0,15,10,115,496,93,3,3,0,0
302,22:44:41,15,0,0,10549.896,93660,1736976,0,0,15,10,115,496,93,3,3,0,0
303,22:44:42,15,0,0,10566.276,93660,1732068,0,0,15,10,115,497,93,3,3,0,0
304,22:44:44,16,0,0,10573.44,93668,1731824,0,0,15,10,115,497,93,3,3,0,0
305,22:44:45,16,0,0,10564.964,93668,1735708,0,0,15,10,116,497,93,3,3,0,0
306,22:44:46,15,0,0,10564.744,93668,1735832,0,0,15,10,116,497,93,3,3,0,0
307,22:44:47,15,0,0,10567.04,93668,1735588,0,0,15,10,116,497,93,3,3,0,0
308,22:44:48,15,0,0,10571.652,93668,1732276,0,0,15,10,116,498,93,3,3,0,0
309,22:44:49,18,0,0,10553.584,93676,1735228,0,0,15,10,116,498,93,3,3,0,0
310,22:44:51,15,0,0,10553.424,93676,1736096,0,0,15,10,116,498,93,3,3,0,0
311,22:44:52,17,0,0,10554.36,93676,1735840,0,0,15,10,116,498,93,3,3,0,0
312,22:44:53,15,0,0,10557.728,93676,1732252,0,0,15,10,117,498,93,3,3,0,0
313,22:44:54,17,0,0,10564.824,93684,1735540,0,0,15,10,117,499,93,3,3,0,0
314,22:44:55,15,0,0,10561.796,93684,1735408,0,0,15,10,117,499,93,3,3,0,0
315,22:44:57,18,0,0,10561.544,93684,1735000,0,0,15,10,117,499,93,3,3,0,0
316,22:44:58,15,0,0,10570.22,93684,1732660,0,0,15,10,117,499,93,3,3,0,0
317,22:44:59,15,0,0,10571.324,93684,1732516,0,0,15,10,117,499,93,3,3,0,0
318,22:45:00,15,0,0,10563.808,93692,1736176,0,0,15,10,117,500,93,3,3,0,0
319,22:45:01,15,0,0,10564.648,93692,1736524,0,0,15,10,118,500,93,3,3,0,0
320,22:45:02,15,0,0,10566.032,93692,1735080,0,0,15,10,118,500,93,3,3,0,0
321,22:45:04,15,0,0,10568.008,93692,1732244,0,0,15,10,118,500,93,3,3,0,0
322,22:45:05,21,0,0,10568.284,93700,1735032,0,0,15,10,118,501,93,3,3,0,0
323,22:45:06,16,0,0,10563.252,93700,1735796,0,0,15,10,118,501,93,3,3,0,0
324,22:45:07,15,0,0,10563.308,93700,1736188,0,0,15,10,118,501,93,3,3,0,0
325,22:45:08,15,0,0,10563.416,93700,1736128,0,0,15,10,118,501,93,3,3,0,0
326,22:45:09,17,0,0,10566.744,93700,1732036,0,0,15,10,119,502,93,3,3,0,0
327,22:45:11,16,0,0,10562.9,93708,1737732,0,0,15,10,119,502,93,3,3,0,0
328,22:45:12,16,0,0,10563.848,93708,1738032,0,0,15,10,119,502,93,3,3,0,0
329,22:45:13,15,0,0,10564.024,93708,1736756,0,0,15,10,119,502,93,3,3,0,0
330,22:45:14,15,0,0,10568.748,93708,1732908,0,0,15,10,119,502,93,3,3,0,0
331,22:45:15,15,0,0,10566.492,93716,1733656,0,0,15,10,119,503,93,3,3,0,0
332,22:45:16,16,0,0,10562.996,93716,1737672,0,0,15,10,119,503,93,3,3,0,0
333,22:45:17,16,0,0,10564.708,93716,1736044,0,0,15,10,119,503,93,3,3,0,0
334,22:45:19,15,0,0,10564.592,93716,1735624,0,0,15,10,120,503,93,3,3,0,0
335,22:45:20,16,0,0,10567.556,93716,1732576,0,0,15,10,120,503,93,3,3,0,0
336,22:45:21,24,0,0,10561.676,93724,1736020,0,0,15,10,120,504,93,3,3,0,0
337,22:45:22,20,0,0,10562.908,93724,1736256,0,0,15,10,120,504,93,3,3,0,0
338,22:45:23,19,0,0,10563.488,93724,1736044,0,0,15,10,120,504,93,3,3,0,0
339,22:45:24,18,0,0,10563.752,93724,1735296,0,0,15,10,120,504,93,3,3,0,0
340,22:45:26,16,0,0,10566.708,93732,1733048,0,0,15,10,120,504,93,3,3,0,0
341,22:45:27,17,0,0,10559.108,93732,1736828,0,0,15,10,121,505,93,3,3,0,0
342,22:45:28,15,0,0,10558.948,93732,1736848,0,0,15,10,121,505,93,3,3,0,0
343,22:45:29,15,0,0,10558.708,93732,1736608,0,0,15,10,121,505,93,3,3,0,0
344,22:45:30,16,0,0,10565.284,93732,1733352,0,0,15,10,121,505,93,3,3,0,0
345,22:45:31,16,0,0,10561.364,93740,1736316,0,0,15,10,121,506,93,3,3,0,0
346,22:45:33,15,0,0,10566.784,93740,1736520,0,0,15,10,121,506,93,3,3,0,0
347,22:45:34,15,0,0,10566.504,93740,1736668,0,0,15,10,121,506,93,3,3,0,0
348,22:45:35,15,0,0,10569.612,93740,1733816,0,0,15,10,122,506,93,3,3,0,0
349,22:45:36,16,0,0,10569.144,93748,1733604,0,0,15,10,122,506,93,3,3,0,0
350,22:45:37,15,0,0,10559.668,93748,1739112,0,0,15,10,122,507,93,3,3,0,0
351,22:45:39,15,0,0,10561.3,93748,1738016,0,0,15,10,122,507,93,3,3,0,0
352,22:45:40,16,0,0,10561.644,93748,1737064,0,0,15,10,122,507,93,3,3,0,0
353,22:45:41,15,0,0,10564.42,93748,1734084,0,0,15,10,122,507,93,3,3,0,0
354,22:45:42,16,0,0,10563.936,93756,1736808,0,0,15,10,122,508,93,3,3,0,0
355,22:45:43,15,0,0,10564.72,93756,1738496,0,0,15,10,123,508,93,3,3,0,0
356,22:45:44,16,0,0,10565.7,93756,1737612,0,0,15,10,123,508,93,3,3,0,0
357,22:45:45,15,0,0,10566.22,93756,1736080,0,0,15,10,123,508,93,3,3,0,0
358,22:45:47,16,0,0,10571.22,93764,1733000,0,0,15,10,123,508,93,3,3,0,0
359,22:45:48,15,0,0,10563.876,93764,1736740,0,0,15,10,123,509,93,3,3,0,0
360,22:45:49,15,0,0,10564.532,93764,1737080,0,0,15,10,123,509,93,3,3,0,0
361,22:45:50,16,0,0,10564.092,93764,1736732,0,0,15,10,123,509,93,3,3,0,0
362,22:45:51,15,0,0,10565.932,93764,1733424,0,0,15,10,123,509,93,3,3,0,0
363,22:45:52,17,0,0,10563.54,93772,1736704,0,0,15,10,124,509,93,3,3,0,0
364,22:45:54,15,0,0,10561.776,93772,1737780,0,0,15,10,124,510,93,3,3,0,0
365,22:45:55,15,0,0,10562.328,93772,1737524,0,0,15,10,124,510,93,3,3,0,0
366,22:45:56,15,0,0,10564.408,93772,1737220,0,0,15,10,124,510,93,3,3,0,0
367,22:45:57,17,0,0,10566.74,93780,1733588,0,0,15,10,124,510,93,3,3,0,0
368,22:45:58,16,0,0,10558.508,93780,1737316,0,0,15,10,124,511,93,3,3,0,0
369,22:46:00,16,0,0,10559.108,93780,1737084,0,0,15,10,124,511,93,3,3,0,0
370,22:46:01,15,0,0,10559.084,93780,1736796,0,0,15,10,125,511,93,3,3,0,0
371,22:46:02,15,0,0,10561.548,93780,1734460,0,0,15,10,125,511,93,3,3,0,0
372,22:46:03,18,0,0,10557.956,93788,1737876,0,0,15,10,125,511,93,3,3,0,0
373,22:46:04,15,0,0,10559.648,93788,1738340,0,0,15,10,125,512,93,3,3,0,0
374,22:46:05,15,0,0,10560.312,93788,1737132,0,0,15,10,125,512,93,3,3,0,0
375,22:46:07,15,0,0,10564.6,93788,1733856,0,0,15,10,125,512,93,3,3,0,0
376,22:46:08,15,0,0,10563.32,93796,1733600,0,0,15,10,125,512,93,3,3,0,0
377,22:46:09,16,0,0,10559.208,93796,1739616,0,0,15,10,126,513,93,3,3,0,0
378,22:46:10,15,0,0,10559.176,93796,1739132,0,0,15,10,126,513,93,3,3,0,0
379,22:46:11,15,0,0,10559.536,93796,1738640,0,0,15,10,126,513,93,3,3,0,0
380,22:46:12,15,0,0,10568.188,93796,1734328,0,0,15,10,126,513,93,3,3,0,0
381,22:46:14,15,0,0,10561.116,93804,1738296,0,0,15,10,126,513,93,3,3,0,0
382,22:46:15,15,0,0,10562.012,93804,1738440,0,0,15,10,126,514,93,3,3,0,0
383,22:46:16,16,0,0,10563.288,93804,1737332,0,0,15,10,126,514,93,3,3,0,0
384,22:46:17,17,0,0,10566.608,93804,1734000,0,0,15,10,127,514,93,3,3,0,0
385,22:46:18,16,0,0,10563.448,93812,1737140,0,0,15,10,127,514,93,3,3,0,0
386,22:46:20,15,0,0,10559.592,93812,1738012,0,0,15,10,127,514,93,3,3,0,0
387,22:46:21,15,0,0,10560.532,93812,1738404,0,0,15,10,127,515,93,3,3,0,0
388,22:46:22,15,0,0,10561.284,93812,1738148,0,0,14,10,127,515,93,3,3,0,0
389,22:46:23,15,0,0,10562.56,93812,1735292,0,0,14,10,127,515,93,3,3,0,0
390,22:46:24,15,0,0,10557.376,93820,1737956,0,0,14,10,127,515,93,3,3,0,0
391,22:46:25,15,0,0,10557.2,93820,1738032,0,0,14,10,127,515,93,3,3,0,0
392,22:46:26,15,0,0,10559.516,93820,1737268,0,0,14,10,128,516,93,3,3,0,0
393,22:46:28,15,0,0,10561.644,93820,1734036,0,0,14,10,128,516,93,3,3,0,0
394,22:46:29,19,0,0,10564.468,93828,1737292,0,0,14,10,128,516,93,3,3,0,0
395,22:46:30,15,0,0,10561.952,93828,1737844,0,0,14,10,128,516,93,3,3,0,0
396,22:46:31,15,0,0,10562.068,93828,1737672,0,0,14,10,128,517,93,3,3,0,0
397,22:46:32,16,0,0,10564.196,93828,1735060,0,0,14,10,128,517,93,3,3,0,0
398,22:46:33,15,0,0,10568.0,93828,1734820,0,0,14,10,128,517,93,3,3,0,0
399,22:46:35,16,0,0,10556.592,93836,1740344,0,0,14,10,129,517,93,3,3,0,0
400,22:46:36,16,0,0,10557.704,93836,1740308,0,0,14,10,129,517,93,3,3,0,0
401,22:46:37,21,0,0,10559.28,93836,1739352,0,0,14,10,129,518,93,3,3,0,0
402,22:46:38,16,0,0,10566.2,93836,1735496,0,0,14,10,129,518,93,3,3,0,0
403,22:46:39,18,0,0,10563.896,93844,1737996,0,0,14,10,129,518,93,3,3,0,0
404,22:46:40,15,0,0,10557.256,93844,1739008,0,0,14,10,129,518,93,3,3,0,0
405,22:46:42,15,0,0,10559.184,93844,1738612,0,0,14,10,129,519,93,3,3,0,0
406,22:46:43,16,0,0,10558.256,93844,1737892,0,0,14,10,130,519,93,3,3,0,0
407,22:46:44,15,0,0,10561.688,93844,1734772,0,0,14,10,130,519,93,3,3,0,0
408,22:46:45,15,0,0,10559.508,93852,1738276,0,0,14,10,130,519,93,3,3,0,0
409,22:46:46,20,0,0,10560.284,93852,1738676,0,0,14,10,130,519,93,3,3,0,0
410,22:46:47,15,0,0,10559.784,93852,1737916,0,0,14,10,130,520,93,3,3,0,0
411,22:46:49,15,0,0,10563.048,93852,1734940,0,0,14,10,130,520,93,3,3,0,0
412,22:46:50,16,0,0,10561.608,93860,1734724,0,0,14,10,130,520,93,3,3,0,0
413,22:46:51,16,0,0,10560.768,93860,1739740,0,0,14,10,130,520,93,3,3,0,0
414,22:46:52,15,0,0,10561.24,93860,1739572,0,0,14,10,131,520,93,3,3,0,0
415,22:46:53,15,0,0,10565.604,93860,1735312,0,0,14,10,131,521,93,3,3,0,0
416,22:46:54,15,0,0,10569.604,93860,1734844,0,0,14,10,131,521,93,3,3,0,0
417,22:46:56,15,0,0,10561.36,93868,1738540,0,0,14,10,131,521,93,3,3,0,0
418,22:46:57,15,0,0,10560.08,93868,1739060,0,0,14,10,131,521,93,3,3,0,0
419,22:46:58,15,0,0,10560.104,93868,1738568,0,0,14,10,131,522,93,3,3,0,0
420,22:46:59,16,0,0,10564.476,93868,1735464,0,0,14,10,131,522,93,3,3,0,0
421,22:47:00,15,0,0,10563.864,93876,1735252,0,0,14,10,132,522,93,3,3,0,0
422,22:47:01,15,0,0,10558.272,93876,1739212,0,0,14,10,132,522,93,3,3,0,0
423,22:47:03,15,0,0,10557.696,93876,1738812,0,0,14,10,132,522,93,3,3,0,0
424,22:47:04,15,0,0,10559.344,93876,1738568,0,0,14,10,132,523,93,3,3,0,0
425,22:47:05,15,0,0,10562.696,93876,1735480,0,0,14,10,132,523,93,3,3,0,0
426,22:47:06,18,0,0,10555.424,93884,1738980,0,0,14,10,132,523,93,3,3,0,0
427,22:47:07,15,0,0,10556.048,93884,1739252,0,0,14,10,132,523,93,3,3,0,0
428,22:47:08,16,0,0,10543.044,93884,1738744,0,0,14,10,132,523,93,3,3,0,0
429,22:47:10,15,0,0,10546.216,93884,1735660,0,0,14,10,133,524,93,3,3,0,0
430,22:47:11,17,0,0,10545.024,93892,1735412,0,0,14,10,133,524,93,3,3,0,0
431,22:47:12,16,0,0,10541.212,93892,1741172,0,0,14,10,133,524,93,3,3,0,0
432,22:47:13,15,0,0,10555.572,93892,1741012,0,0,14,10,133,524,93,3,3,0,0
433,22:47:14,15,0,0,10559.08,93892,1736732,0,0,14,10,133,524,93,3,3,0,0
434,22:47:15,15,0,0,10558.848,93892,1736180,0,0,14,10,133,525,93,3,3,0,0
435,22:47:16,16,0,0,10558.472,93900,1739472,0,0,14,10,133,525,93,3,3,0,0
436,22:47:18,16,0,0,10560.352,93900,1740060,0,0,14,10,134,525,93,3,3,0,0
437,22:47:19,15,0,0,10561.38,93900,1739736,0,0,14,10,134,525,93,3,3,0,0
438,22:47:20,21,0,0,10561.468,93900,1739476,0,0,14,10,134,0,93,3,3,0,0
439,22:47:21,18,0,0,10564.824,93908,1736436,0,0,14,10,134,0,93,3,3,0,0
440,22:47:22,17,0,0,10557.704,93908,1739576,0,0,14,10,134,1,93,3,3,0,0
441,22:47:23,15,0,0,10556.972,93908,1739376,0,0,14,10,134,1,93,3,3,0,0
442,22:47:25,15,0,0,10557.456,93908,1739032,0,0,14,10,134,1,93,3,3,0,0
443,22:47:26,17,0,0,10559.704,93908,1735912,0,0,14,10,134,1,93,3,3,0,0
444,22:47:27,17,0,0,10560.152,93916,1738836,0,0,14,10,135,2,93,3,3,0,0
445,22:47:28,15,0,0,10558.172,93916,1739588,0,0,14,10,135,2,93,3,3,0,0
446,22:47:29,19,0,0,10557.588,93916,1739572,0,0,14,10,135,2,93,3,3,0,0
447,22:47:30,15,0,0,10559.432,93916,1738824,0,0,14,10,135,3,93,3,3,0,0
448,22:47:32,16,0,0,10562.22,93924,1735828,0,0,14,10,135,3,93,3,3,0,0
449,22:47:33,15,0,0,10555.168,93940,1739488,0,0,14,10,135,3,93,3,3,0,0
450,22:47:34,15,0,0,10553.716,93948,1740492,0,0,14,10,135,4,93,3,3,0,0
451,22:47:35,15,0,0,10554.592,93948,1740232,0,0,14,10,136,4,93,3,3,0,0
452,22:47:36,16,0,0,10557.82,93948,1736856,0,0,14,10,136,4,93,3,3,0,0
453,22:47:37,16,0,0,10558.528,93948,1739488,0,0,14,10,136,4,93,3,3,0,0
454,22:47:39,15,0,0,10554.612,93956,1742268,0,0,14,10,136,5,93,3,3,0,0
455,22:47:40,15,0,0,10557.56,93956,1741756,0,0,14,10,136,5,93,3,3,0,0
456,22:47:41,15,0,0,10557.984,93956,1740920,0,0,14,10,136,5,93,3,3,0,0
457,22:47:42,17,0,0,10560.96,93956,1737620,0,0,14,10,136,6,93,3,3,0,0
458,22:47:43,16,0,0,10552.68,93956,1740884,0,0,14,10,137,6,93,3,3,0,0
459,22:47:45,15,0,0,10554.996,93964,1740044,0,0,14,10,137,6,93,3,3,0,0
460,22:47:46,15,0,0,10553.548,93964,1739740,0,0,14,10,137,6,93,3,3,0,0
461,22:47:47,15,0,0,10556.164,93964,1737404,0,0,14,10,137,7,93,3,3,0,0
462,22:47:48,17,0,0,10558.148,93964,1740380,0,0,14,10,137,7,93,3,3,0,0
463,22:47:49,15,0,0,10554.488,93964,1741224,0,0,14,10,137,7,93,3,3,0,0
464,22:47:50,15,0,0,10555.192,93972,1739692,0,0,14,10,137,7,93,3,3,0,0
465,22:47:52,18,0,0,10555.752,93980,1739408,0,0,14,10,138,8,93,3,3,0,0
466,22:47:53,16,0,0,10557.872,93980,1736572,0,0,14,10,138,8,93,3,3,0,0
467,22:47:54,16,0,0,10553.724,93980,1740236,0,0,14,10,138,8,93,3,3,0,0
468,22:47:55,16,0,0,10554.252,93980,1740508,0,0,14,10,138,9,93,3,3,0,0
469,22:47:56,15,0,0,10553.852,93980,1740032,0,0,14,10,138,9,93,3,3,0,0
470,22:47:57,15,0,0,10559.476,93988,1736596,0,0,14,10,138,9,93,3,3,0,0
471,22:47:59,16,0,0,10557.0,93988,1739976,0,0,14,10,138,10,93,3,3,0,0
472,22:48:00,16,0,0,10550.392,93988,1740568,0,0,14,10,139,10,93,3,3,0,0
473,22:48:01,16,0,0,10553.004,93988,1740452,0,0,14,10,139,10,93,3,3,0,0
474,22:48:02,15,0,0,10556.188,93988,1740028,0,0,14,10,139,10,93,3,3,0,0
475,22:48:03,16,0,0,10557.936,93996,1736844,0,0,14,10,139,11,93,3,3,0,0
476,22:48:04,15,0,0,10555.568,93996,1740924,0,0,14,10,139,11,93,3,3,0,0
477,22:48:05,15,0,0,10556.22,93996,1740600,0,0,14,10,139,11,93,3,3,0,0
478,22:48:07,15,0,0,10555.004,93996,1741232,0,0,14,10,139,11,93,3,3,0,0
479,22:48:08,15,0,0,10558.716,93996,1738224,0,0,14,10,139,11,93,3,3,0,0
480,22:48:09,16,0,0,10557.776,94004,1740684,0,0,14,10,139,12,93,3,3,0,0
481,22:48:10,15,0,0,10554.976,94004,1743340,0,0,14,10,140,12,93,3,3,0,0
482,22:48:11,15,0,0,10556.816,94004,1741032,0,0,14,10,140,12,93,3,3,0,0
483,22:48:13,15,0,0,10556.808,94004,1740984,0,0,14,10,140,12,93,3,3,0,0
484,22:48:14,16,0,0,10559.28,94012,1737812,0,0,14,10,140,12,93,3,3,0,0
485,22:48:15,16,0,0,10552.224,94044,1741452,0,0,14,10,140,13,93,3,3,0,0
486,22:48:16,15,0,0,10552.032,94044,1742344,0,0,14,10,140,13,93,3,3,0,0
487,22:48:17,15,0,0,10554.896,94044,1741568,0,0,14,10,140,13,93,3,3,0,0
488,22:48:18,15,0,0,10558.092,94044,1737384,0,0,14,10,140,13,93,3,3,0,0
489,22:48:20,17,0,0,10553.092,94044,1740648,0,0,14,10,140,13,93,3,3,0,0
490,22:48:21,15,0,0,10552.792,94052,1741240,0,0,14,10,140,13,93,3,3,0,0
491,22:48:22,15,0,0,10552.832,94052,1740976,0,0,14,10,140,13,93,3,3,0,0
492,22:48:23,15,0,0,10552.84,94052,1741340,0,0,14,10,140,13,93,3,3,0,0
493,22:48:24,16,0,0,10555.472,94052,1738220,0,0,14,10,140,13,93,3,3,0,0
494,22:48:25,15,0,0,10548.024,94060,1741468,0,0,14,10,140,13,93,3,3,0,0
495,22:48:27,15,0,0,10551.864,94060,1741192,0,0,14,10,140,13,93,3,3,0,0
496,22:48:28,16,0,0,10552.092,94060,1740860,0,0,14,10,141,13,93,3,3,0,0
497,22:48:29,15,0,0,10554.52,94060,1737724,0,0,14,10,141,14,93,3,3,0,0
498,22:48:30,16,0,0,10553.592,94068,1740716,0,0,14,10,141,14,93,3,3,0,0
499,22:48:31,15,0,0,10551.96,94068,1741572,0,0,14,10,141,15,93,3,3,0,0
500,22:48:32,17,0,0,10552.068,94068,1741076,0,0,14,10,141,15,93,3,3,0,0
501,22:48:34,17,0,0,10551.432,94068,1740764,0,0,14,10,141,16,93,3,3,0,0
502,22:48:35,18,0,0,10556.532,94068,1737724,0,0,14,10,142,16,93,3,3,0,0
503,22:48:36,16,0,0,10553.956,94076,1743660,0,0,14,10,142,17,93,3,3,0,0
504,22:48:37,15,0,0,10554.876,94076,1743448,0,0,14,10,142,17,93,3,3,0,0
505,22:48:38,15,0,0,10557.456,94076,1742364,0,0,14,10,142,17,93,3,3,0,0
506,22:48:39,15,0,0,10558.8,94076,1739024,0,0,14,10,142,18,93,3,3,0,0
507,22:48:41,16,0,0,10555.2,94084,1742376,0,0,14,10,142,18,93,3,3,0,0
508,22:48:42,15,0,0,10549.496,94084,1743188,0,0,14,10,142,18,93,3,3,0,0
509,22:48:43,15,0,0,10551.056,94084,1741884,0,0,14,10,143,18,93,3,3,0,0
510,22:48:44,15,0,0,10552.1,94084,1741272,0,0,14,10,143,18,93,3,3,0,0
511,22:48:45,16,0,0,10553.484,94084,1738828,0,0,14,10,143,19,93,3,3,0,0
512,22:48:46,15,0,0,10552.576,94092,1742632,0,0,14,10,143,19,93,3,3,0,0
513,22:48:48,15,0,0,10554.052,94092,1742496,0,0,14,10,143,19,93,3,3,0,0
514,22:48:49,15,0,0,10554.68,94092,1741324,0,0,14,10,143,19,93,3,3,0,0
515,22:48:50,15,0,0,10558.964,94092,1738284,0,0,14,10,143,20,93,3,3,0,0
516,22:48:51,23,0,0,10556.788,94100,1741524,0,0,14,10,143,20,93,3,3,0,0
517,22:48:52,15,0,0,10550.684,94100,1742948,0,0,14,10,144,20,93,3,3,0,0
518,22:48:53,20,0,0,10550.688,94100,1742444,0,0,14,10,144,20,93,3,3,0,0
519,22:48:55,18,0,0,10549.64,94100,1742072,0,0,14,10,144,21,93,3,3,0,0
520,22:48:56,17,0,0,10553.696,94100,1739876,0,0,14,10,144,21,93,3,3,0,0
521,22:48:57,16,0,0,10549.056,94108,1743264,0,0,14,10,144,21,93,3,3,0,0
522,22:48:58,16,0,0,10549.268,94108,1742572,0,0,14,10,144,22,93,3,3,0,0
523,22:48:59,15,0,0,10550.292,94108,1741752,0,0,14,10,144,22,93,3,3,0,0
524,22:49:00,15,0,0,10554.104,94108,1739244,0,0,14,10,144,22,93,3,3,0,0
525,22:49:02,16,0,0,10550.696,94116,1742344,0,0,14,10,145,22,93,3,3,0,0
526,22:49:03,15,0,0,10546.652,94116,1743136,0,0,14,10,145,23,93,3,3,0,0
527,22:49:04,15,0,0,10547.848,94116,1742284,0,0,14,10,145,23,93,3,3,0,0
528,22:49:05,15,0,0,10546.12,94116,1741856,0,0,14,10,145,23,93,3,3,0,0
529,22:49:06,19,0,0,10550.36,94116,1738588,0,0,14,10,145,23,93,3,3,0,0
530,22:49:07,15,0,0,10548.408,94124,1742964,0,0,14,10,145,24,93,3,3,0,0
531,22:49:09,15,0,0,10547.268,94124,1743336,0,0,14,10,145,24,93,3,3,0,0
532,22:49:10,16,0,0,10548.708,94124,1742964,0,0,14,10,146,24,93,3,3,0,0
533,22:49:11,16,0,0,10552.536,94124,1739084,0,0,14,10,146,25,93,3,3,0,0
534,22:49:12,17,1,0,10551.664,94132,1741976,0,0,14,10,146,25,93,3,3,0,0
535,22:49:13,15,0,0,10548.368,94132,1745196,0,0,14,10,146,25,93,3,3,0,0
536,22:49:14,15,0,0,10550.824,94132,1743400,0,0,14,10,146,25,93,3,3,0,0
537,22:49:16,17,0,0,10550.112,94132,1743416,0,0,14,10,146,26,93,3,3,0,0
538,22:49:17,16,0,0,10554.056,94132,1740248,0,0,14,10,146,26,93,3,3,0,0
539,22:49:18,18,0,0,10546.824,94140,1743980,0,0,14,10,147,26,93,3,3,0,0
540,22:49:19,15,0,0,10547.876,94140,1743528,0,0,14,10,147,26,93,3,3,0,0
541,22:49:20,17,0,0,10547.896,94140,1742524,0,0,14,10,147,27,93,3,3,0,0
542,22:49:21,17,0,0,10551.124,94140,1739084,0,0,14,10,147,27,93,3,3,0,0
543,22:49:23,19,0,0,10550.82,94148,1741876,0,0,14,10,147,27,93,3,3,0,0
544,22:49:24,15,0,0,10546.836,94148,1742980,0,0,14,10,147,28,93,3,3,0,0
545,22:49:25,15,0,0,10549.06,94148,1742916,0,0,14,10,147,28,93,3,3,0,0
546,22:49:26,15,0,0,10550.768,94148,1742416,0,0,14,10,147,28,93,3,3,0,0
547,22:49:27,19,0,0,10554.132,94148,1739356,0,0,14,10,148,28,93,3,3,0,0
548,22:49:28,15,0,0,10552.664,94156,1743020,0,0,14,10,148,29,93,3,3,0,0
549,22:49:30,15,0,0,10552.412,94156,1743144,0,0,14,10,148,29,93,3,3,0,0
550,22:49:31,15,0,0,10551.444,94156,1743096,0,0,14,10,148,29,93,3,3,0,0
551,22:49:32,16,0,0,10554.628,94156,1739980,0,0,14,10,148,29,93,3,3,0,0
552,22:49:33,16,0,0,10552.24,94164,1743124,0,0,14,10,148,30,93,3,3,0,0
553,22:49:34,16,0,0,10550.5,94164,1743200,0,0,14,10,148,30,93,3,3,0,0
554,22:49:35,15,0,0,10550.0,94164,1742528,0,0,14,10,149,30,93,3,3,0,0
555,22:49:37,15,0,0,10555.892,94164,1739432,0,0,14,10,149,31,93,3,3,0,0
556,22:49:38,16,0,0,10556.124,94164,1740092,0,0,14,10,149,31,93,3,3,0,0
557,22:49:39,15,0,0,10533.736,94172,1746144,0,0,14,10,149,31,93,3,3,0,0
558,22:49:40,15,0,0,10531.596,94172,1745928,0,0,14,10,149,31,93,3,3,0,0
559,22:49:41,15,0,0,10534.752,94172,1744916,0,0,14,10,149,32,93,3,3,0,0
560,22:49:42,15,0,0,10548.732,94172,1740832,0,0,14,10,149,32,93,3,3,0,0
561,22:49:44,17,0,0,10546.764,94172,1743964,0,0,14,10,149,32,93,3,3,0,0
562,22:49:45,18,0,0,10542.96,94180,1744940,0,0,14,10,150,32,93,3,3,0,0
563,22:49:46,16,0,0,10543.892,94180,1743308,0,0,14,10,150,33,93,3,3,0,0
564,22:49:47,16,0,0,10547.156,94180,1742832,0,0,14,10,150,33,93,3,3,0,0
565,22:49:48,16,0,0,10550.784,94180,1739828,0,0,14,10,150,33,93,3,3,0,0
566,22:49:49,15,0,0,10534.848,94188,1743488,0,0,14,10,150,34,93,3,3,0,0
567,22:49:51,15,0,0,10532.968,94188,1743612,0,0,14,10,150,34,93,3,3,0,0
568,22:49:52,15,0,0,10533.04,94188,1743296,0,0,14,10,150,34,93,3,3,0,0
569,22:49:53,15,0,0,10536.632,94188,1740200,0,0,14,10,150,34,93,3,3,0,0
570,22:49:54,16,0,0,10543.98,94188,1742820,0,0,14,10,151,35,93,3,3,0,0
571,22:49:55,16,0,0,10539.876,94196,1743568,0,0,14,10,151,35,93,3,3,0,0
572,22:49:56,16,0,0,10539.696,94196,1743596,0,0,14,10,151,35,93,3,3,0,0
573,22:49:57,16,0,0,10549.216,94196,1739980,0,0,14,10,151,36,93,3,3,0,0
574,22:49:59,16,0,0,10548.62,94196,1739952,0,0,14,10,151,36,93,3,3,0,0
575,22:50:00,16,0,0,10547.2,94204,1743832,0,0,14,10,151,36,93,3,3,0,0
