,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
348,unikernel_51i,12342.0,81.02414519526819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8117.530120481928,3758.0,24815.0,12023.0,23631.0,83.0,409.0,1.0,1630.0,1630.0,1630.0,1630.0,1630.0,508.0,15512.314960629921,6192.0,116095.0,25375.0,46431.0,508.0,409.0,7273.533007334963,2568.0,94207.0,13431.0,23919.0,unikernel_dce-allocpool
349,unikernel_51i,12600.0,79.36507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7487.522727272727,3378.0,15527.0,12879.0,15199.0,88.0,406.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,506.0,15861.422924901186,7028.0,166527.0,26223.0,35487.0,506.0,406.0,7532.15763546798,3122.0,73279.0,12807.0,27727.0,unikernel_dce-allocpool
350,unikernel_51i,15073.0,66.34379353811451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,9698.134615384615,2854.0,255103.0,18527.0,20527.0,104.0,394.0,1.0,2061.0,2060.0,2061.0,2061.0,2061.0,502.0,18142.725099601594,5408.0,292863.0,25599.0,140287.0,502.0,394.0,9609.081218274112,2564.0,188415.0,19183.0,63583.0,unikernel_dce-allocpool
351,unikernel_51i,13913.0,71.87522461007691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7607.048780487805,3210.0,24575.0,11175.0,12407.0,82.0,413.0,1.0,1337.0,1337.0,1337.0,1337.0,1337.0,505.0,16359.825742574258,7456.0,161535.0,25471.0,34015.0,505.0,413.0,8750.469733656175,2442.0,340991.0,13407.0,18927.0,unikernel_dce-allocpool
352,unikernel_51i,12783.0,78.22889775483064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7160.069767441861,3396.0,25167.0,14151.0,18335.0,86.0,409.0,1.0,1430.0,1430.0,1430.0,1430.0,1430.0,505.0,15648.538613861387,6572.0,213759.0,25343.0,37151.0,505.0,409.0,8381.77261613692,2802.0,301567.0,15207.0,21391.0,unikernel_dce-allocpool
353,unikernel_51i,13056.0,76.59313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7723.885057471264,2136.0,16415.0,13743.0,15247.0,87.0,407.0,1.0,1555.0,1555.0,1555.0,1555.0,1555.0,506.0,16270.94071146245,6488.0,101119.0,26431.0,45471.0,506.0,407.0,8304.493857493857,2578.0,208767.0,14871.0,24639.0,unikernel_dce-allocpool
354,unikernel_51i,13207.0,75.71742257893541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7743.532467532467,3076.0,21023.0,15327.0,17951.0,77.0,399.0,1.0,1397.0,1397.0,1397.0,1397.0,1397.0,524.0,15547.332061068702,6148.0,209023.0,26207.0,39423.0,524.0,399.0,7967.238095238095,2278.0,35647.0,18607.0,23647.0,unikernel_dce-allocpool
355,unikernel_51i,11925.0,83.85744234800839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6928.931034482759,2920.0,36223.0,13983.0,24815.0,87.0,403.0,1.0,1473.0,1473.0,1473.0,1473.0,1473.0,510.0,14310.815686274509,6304.0,202751.0,23855.0,34303.0,510.0,403.0,7010.895781637717,2648.0,46943.0,12959.0,20751.0,unikernel_dce-allocpool
356,unikernel_51i,12805.0,78.09449433814916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7268.512195121952,2948.0,19711.0,13031.0,19615.0,82.0,420.0,1.0,1373.0,1373.0,1373.0,1373.0,1373.0,498.0,15778.144578313253,5868.0,90303.0,25391.0,44063.0,498.0,420.0,8212.707142857143,2826.0,173439.0,16655.0,33439.0,unikernel_dce-allocpool
357,unikernel_51i,11871.0,84.23890152472411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6437.925925925926,3314.0,13079.0,11463.0,12863.0,81.0,407.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,512.0,14746.69921875,6760.0,243967.0,23183.0,38463.0,512.0,407.0,7397.722358722359,2700.0,57599.0,14255.0,24271.0,unikernel_dce-allocpool
358,unikernel_51i,12117.0,82.52867871585376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8443.333333333334,3412.0,54015.0,18623.0,52319.0,93.0,415.0,1.0,1519.0,1519.0,1519.0,1519.0,1519.0,492.0,15177.50406504065,6436.0,94591.0,24303.0,43935.0,492.0,415.0,8227.477108433735,2532.0,279039.0,13431.0,27551.0,unikernel_dce-allocpool
359,unikernel_51i,12424.0,80.48937540244688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8265.302325581395,3598.0,19039.0,16031.0,17999.0,86.0,414.0,1.0,1441.0,1441.0,1441.0,1441.0,1441.0,500.0,15553.792,7132.0,59263.0,27455.0,45183.0,500.0,414.0,7800.579710144928,2512.0,89343.0,15991.0,32895.0,unikernel_dce-allocpool
360,unikernel_51i,13500.0,74.07407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7486.320987654321,2846.0,14447.0,11471.0,12391.0,81.0,394.0,1.0,1339.0,1339.0,1339.0,1339.0,1339.0,525.0,16144.228571428572,6688.0,263423.0,24207.0,50271.0,525.0,394.0,7531.327411167513,2522.0,59679.0,11783.0,18175.0,unikernel_dce-allocpool
361,unikernel_51i,12507.0,79.95522507395859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6910.805555555556,2894.0,29311.0,13991.0,21167.0,72.0,408.0,1.0,1456.0,1456.0,1456.0,1456.0,1456.0,520.0,15745.515384615384,6520.0,221823.0,25967.0,39455.0,520.0,408.0,7423.071078431372,2390.0,36479.0,16479.0,24095.0,unikernel_dce-allocpool
362,unikernel_51i,12811.0,78.0579189758801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7666.166666666667,3748.0,35231.0,11319.0,14847.0,78.0,418.0,1.0,1436.0,1436.0,1436.0,1436.0,1436.0,504.0,15793.174603174602,7348.0,116863.0,24751.0,46431.0,504.0,418.0,8175.287081339713,2546.0,198399.0,13567.0,29839.0,unikernel_dce-allocpool
363,unikernel_51i,12262.0,81.55276463872126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7706.33,2542.0,33343.0,12031.0,21215.0,100.0,434.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,466.0,15305.515021459227,7280.0,87615.0,23791.0,33311.0,466.0,434.0,8588.582949308755,2760.0,154623.0,17263.0,41087.0,unikernel_dce-allocpool
364,unikernel_51i,11300.0,88.49557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6941.071428571428,2916.0,12935.0,10551.0,12383.0,84.0,452.0,1.0,1367.0,1367.0,1367.0,1367.0,1367.0,464.0,14942.26724137931,6056.0,96959.0,23855.0,38591.0,464.0,452.0,7098.878318584071,2414.0,31631.0,12375.0,21055.0,unikernel_dce-allocpool
365,unikernel_51i,12363.0,80.8865162177465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6770.069767441861,2992.0,20543.0,11167.0,16351.0,86.0,428.0,1.0,1331.0,1331.0,1331.0,1331.0,1331.0,486.0,14762.61316872428,7040.0,77119.0,23663.0,33311.0,486.0,428.0,8362.747663551401,3224.0,424191.0,12151.0,19695.0,unikernel_dce-allocpool
366,unikernel_51i,12260.0,81.56606851549755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7566.347368421053,3088.0,34303.0,11103.0,20575.0,95.0,397.0,1.0,1369.0,1369.0,1369.0,1369.0,1369.0,508.0,15574.53937007874,7340.0,308479.0,23551.0,54431.0,508.0,397.0,7089.743073047859,2422.0,55647.0,12271.0,20463.0,unikernel_dce-allocpool
367,unikernel_51i,12873.0,77.68197001475957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,7877.485148514851,1909.0,61887.0,12703.0,32303.0,101.0,398.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,501.0,16180.211576846308,6476.0,112255.0,25535.0,46847.0,501.0,398.0,8181.467336683417,2348.0,114175.0,14319.0,29903.0,unikernel_dce-allocpool
368,unikernel_51i,11979.0,83.47942232239753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6412.797872340426,3082.0,23455.0,11231.0,18175.0,94.0,395.0,1.0,1575.0,1575.0,1575.0,1575.0,1575.0,511.0,15055.174168297455,6156.0,344319.0,24191.0,52959.0,511.0,395.0,7733.7772151898735,2274.0,118463.0,17375.0,26975.0,unikernel_dce-allocpool
369,unikernel_51i,13231.0,75.58007709167863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7257.315217391304,2688.0,23311.0,11303.0,22527.0,92.0,390.0,1.0,1406.0,1406.0,1406.0,1406.0,1406.0,518.0,16055.050193050192,7388.0,73535.0,26175.0,36351.0,518.0,390.0,8356.402564102564,2674.0,175231.0,17279.0,26911.0,unikernel_dce-allocpool
370,unikernel_51i,11906.0,83.99126490844952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6802.695121951219,1852.0,40703.0,10583.0,19263.0,82.0,433.0,1.0,1266.0,1266.0,1266.0,1266.0,1266.0,485.0,14653.59587628866,7068.0,75775.0,25183.0,33471.0,485.0,433.0,7835.480369515011,2234.0,95551.0,19135.0,23295.0,unikernel_dce-allocpool
371,unikernel_51i,13396.0,74.64914899970141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7637.219780219781,3336.0,24223.0,16719.0,22959.0,91.0,397.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,512.0,15887.10546875,6884.0,320255.0,25487.0,38687.0,512.0,397.0,8004.91435768262,2624.0,150911.0,18127.0,28783.0,unikernel_dce-allocpool
372,unikernel_51i,12664.0,78.96399241945673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7071.840909090909,2322.0,21247.0,14455.0,20911.0,88.0,425.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,487.0,15695.774127310062,6056.0,371967.0,24943.0,35199.0,487.0,425.0,7742.658823529412,1877.0,130175.0,15887.0,24511.0,unikernel_dce-allocpool
373,unikernel_51i,12700.0,78.74015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7668.191011235955,2660.0,20591.0,17199.0,20351.0,89.0,426.0,1.0,1302.0,1302.0,1302.0,1302.0,1302.0,485.0,16207.121649484536,5940.0,196095.0,24575.0,32191.0,485.0,426.0,8021.1760563380285,2350.0,62975.0,14551.0,25919.0,unikernel_dce-allocpool
374,unikernel_51i,12951.0,77.21411474017451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7628.351063829788,2834.0,23823.0,13095.0,20223.0,94.0,400.0,1.0,1569.0,1569.0,1569.0,1569.0,1569.0,506.0,15919.790513833992,5820.0,141439.0,24303.0,48639.0,506.0,400.0,8404.8025,2694.0,304383.0,13191.0,28879.0,unikernel_dce-allocpool
375,unikernel_51i,13220.0,75.642965204236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7429.3448275862065,3328.0,20367.0,12983.0,15519.0,87.0,430.0,1.0,1414.0,1414.0,1414.0,1414.0,1414.0,483.0,16142.985507246376,7724.0,78079.0,26975.0,38367.0,483.0,430.0,9241.976744186046,3110.0,383743.0,13079.0,21615.0,unikernel_dce-allocpool
376,unikernel_51i,13609.0,73.4807847747814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7982.710843373494,3328.0,39071.0,14295.0,22111.0,83.0,386.0,1.0,1407.0,1407.0,1407.0,1407.0,1407.0,531.0,16824.730696798495,6860.0,147455.0,27311.0,50655.0,531.0,386.0,7992.453367875648,2986.0,84287.0,16527.0,28655.0,unikernel_dce-allocpool
377,unikernel_51i,13939.0,71.74115790228855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7645.989010989011,3744.0,30351.0,10839.0,13631.0,91.0,416.0,1.0,1388.0,1388.0,1388.0,1388.0,1388.0,493.0,17016.41379310345,7864.0,499455.0,24207.0,42271.0,493.0,416.0,8104.211538461538,3112.0,26127.0,13503.0,18063.0,unikernel_dce-allocpool
378,unikernel_51i,11980.0,83.47245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7744.623376623376,2638.0,35231.0,15079.0,18831.0,77.0,405.0,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,518.0,14723.490347490348,5348.0,78143.0,24415.0,32239.0,518.0,405.0,8319.261728395062,2288.0,330239.0,16191.0,24159.0,unikernel_dce-allocpool
379,unikernel_51i,11715.0,85.36064874093043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7089.78,3168.0,25503.0,11135.0,21231.0,100.0,419.0,1.0,1346.0,1346.0,1346.0,1346.0,1346.0,481.0,14853.10602910603,5828.0,49535.0,24639.0,35711.0,481.0,419.0,7478.434367541766,2700.0,88255.0,14735.0,26159.0,unikernel_dce-allocpool
380,unikernel_51i,12594.0,79.40289026520566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7949.43661971831,2144.0,20895.0,16607.0,20591.0,71.0,441.0,1.0,1459.0,1459.0,1459.0,1459.0,1459.0,488.0,16204.540983606557,6520.0,263935.0,25231.0,34783.0,488.0,441.0,7925.448979591837,2298.0,58367.0,16831.0,20159.0,unikernel_dce-allocpool
381,unikernel_51i,11948.0,83.69601606963508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6638.656862745098,2546.0,21743.0,13103.0,17727.0,102.0,419.0,1.0,1384.0,1384.0,1384.0,1384.0,1384.0,479.0,15155.152400835073,5072.0,125631.0,26495.0,46879.0,479.0,419.0,7917.011933174224,3128.0,124479.0,16943.0,42143.0,unikernel_dce-allocpool
382,unikernel_51i,13039.0,76.69299792928905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7590.545454545455,3172.0,16735.0,11191.0,12879.0,77.0,428.0,1.0,1496.0,1496.0,1496.0,1496.0,1496.0,495.0,17023.32929292929,6116.0,295423.0,25455.0,47679.0,495.0,428.0,7767.035046728972,2792.0,30159.0,13951.0,22863.0,unikernel_dce-allocpool
383,unikernel_51i,12399.0,80.65166545689168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7433.843373493976,3132.0,20495.0,13591.0,16863.0,83.0,396.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,521.0,15519.278310940499,5980.0,162303.0,23375.0,30351.0,521.0,396.0,7683.575757575758,2318.0,74687.0,14567.0,23983.0,unikernel_dce-allocpool
384,unikernel_51i,12582.0,79.47862025115244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7273.024691358025,3784.0,18207.0,12951.0,15679.0,81.0,415.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,504.0,16678.825396825396,7276.0,267775.0,26079.0,36863.0,504.0,415.0,7821.9493975903615,2476.0,62111.0,14127.0,23519.0,unikernel_dce-allocpool
385,unikernel_51i,12807.0,78.082298742875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7737.775280898876,3044.0,20255.0,14647.0,18703.0,89.0,408.0,1.0,1535.0,1535.0,1535.0,1535.0,1535.0,503.0,15557.888667992047,6696.0,115135.0,23903.0,42751.0,503.0,408.0,8092.60294117647,2464.0,142847.0,12799.0,35615.0,unikernel_dce-allocpool
386,unikernel_51i,12971.0,77.09505820676894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6660.831168831169,3210.0,14015.0,12087.0,13551.0,77.0,421.0,1.0,1783.0,1783.0,1783.0,1783.0,1783.0,502.0,16328.163346613546,6716.0,421119.0,25023.0,44607.0,502.0,421.0,7768.7767220902615,2298.0,91839.0,17903.0,22015.0,unikernel_dce-allocpool
387,unikernel_51i,12160.0,82.23684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6951.630136986301,2548.0,19327.0,15295.0,16735.0,73.0,426.0,1.0,1620.0,1620.0,1620.0,1620.0,1620.0,501.0,15209.69261477046,6384.0,423935.0,24575.0,49503.0,501.0,426.0,7538.56338028169,3100.0,68351.0,15207.0,25695.0,unikernel_dce-allocpool
388,unikernel_51i,11694.0,85.51393877201984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6823.977011494253,2944.0,13831.0,12575.0,13599.0,87.0,402.0,1.0,1567.0,1567.0,1567.0,1567.0,1567.0,511.0,14650.113502935421,6512.0,107583.0,23871.0,56191.0,511.0,402.0,6647.992537313433,2670.0,30991.0,11863.0,18815.0,unikernel_dce-allocpool
389,unikernel_51i,12511.0,79.92966189753017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8038.846153846154,2996.0,27103.0,13991.0,24159.0,78.0,427.0,1.0,1405.0,1405.0,1405.0,1405.0,1405.0,495.0,15432.90101010101,6700.0,72575.0,22543.0,32831.0,495.0,427.0,7898.573770491803,2738.0,118719.0,13311.0,21679.0,unikernel_dce-allocpool
390,unikernel_51i,11868.0,84.26019548365352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6571.626506024097,2632.0,15535.0,10447.0,13975.0,83.0,433.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,484.0,15059.743801652892,6464.0,201343.0,25439.0,35551.0,484.0,433.0,7222.45727482679,2710.0,60895.0,13527.0,27263.0,unikernel_dce-allocpool
391,unikernel_51i,13595.0,73.5564545788893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7690.232558139535,4344.0,14351.0,11519.0,14271.0,86.0,404.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,510.0,16325.36862745098,7236.0,97727.0,25167.0,36159.0,510.0,404.0,8374.39108910891,2970.0,232063.0,12335.0,22991.0,unikernel_dce-allocpool
392,unikernel_51i,13170.0,75.9301442672741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7922.768292682927,2358.0,22015.0,15287.0,18895.0,82.0,413.0,1.0,1329.0,1329.0,1329.0,1329.0,1329.0,505.0,15728.30099009901,5448.0,161023.0,25039.0,40831.0,505.0,413.0,9005.728813559323,2712.0,540159.0,16007.0,29199.0,unikernel_dce-allocpool
393,unikernel_51i,11840.0,84.45945945945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7415.333333333333,3420.0,19487.0,16607.0,18591.0,87.0,407.0,1.0,1393.0,1393.0,1393.0,1393.0,1393.0,506.0,14575.229249011858,6272.0,268799.0,23519.0,39359.0,506.0,407.0,7274.137592137592,2644.0,65087.0,14663.0,21903.0,unikernel_dce-allocpool
394,unikernel_51i,11387.0,87.81944322472995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7075.443181818182,2818.0,19615.0,12575.0,19471.0,88.0,449.0,1.0,1458.0,1458.0,1458.0,1458.0,1458.0,463.0,14495.455723542116,6556.0,108351.0,24863.0,42911.0,463.0,449.0,7497.634743875278,2624.0,95871.0,17599.0,26975.0,unikernel_dce-allocpool
395,unikernel_51i,11013.0,90.80177971488241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6984.344444444445,2750.0,25983.0,18639.0,21039.0,90.0,438.0,1.0,1456.0,1456.0,1456.0,1456.0,1456.0,472.0,13429.957627118643,6556.0,107199.0,24383.0,33535.0,472.0,438.0,7347.812785388128,2466.0,64191.0,18671.0,24863.0,unikernel_dce-allocpool
396,unikernel_51i,11192.0,89.34953538241601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6629.563829787234,3436.0,21871.0,12903.0,18063.0,94.0,399.0,1.0,2219.0,2218.0,2219.0,2219.0,2219.0,507.0,14104.516765285996,5352.0,231167.0,23839.0,35711.0,507.0,399.0,6720.604010025063,2496.0,39135.0,14127.0,21087.0,unikernel_dce-allocpool
397,unikernel_51i,11883.0,84.15383320710258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6768.773809523809,3244.0,17519.0,11711.0,14335.0,84.0,425.0,1.0,1226.0,1226.0,1226.0,1226.0,1226.0,491.0,14960.692464358452,6120.0,136703.0,23823.0,32127.0,491.0,425.0,7287.844705882353,2766.0,62911.0,12823.0,24223.0,unikernel_dce-allocpool
398,unikernel_51i,12040.0,83.05647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7152.505617977528,3692.0,41727.0,10247.0,18319.0,89.0,416.0,1.0,1448.0,1448.0,1448.0,1448.0,1448.0,495.0,14705.652525252524,7072.0,135039.0,22287.0,34143.0,495.0,416.0,8093.836538461538,3026.0,215679.0,13183.0,31391.0,unikernel_dce-allocpool
399,unikernel_51i,12488.0,80.07687379884689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7233.424242424242,3524.0,22319.0,13575.0,19103.0,66.0,415.0,1.0,1438.0,1438.0,1438.0,1438.0,1438.0,519.0,15945.036608863198,6608.0,308479.0,24607.0,37311.0,519.0,415.0,7581.4385542168675,2674.0,95935.0,17295.0,21519.0,unikernel_dce-allocpool
400,unikernel_51i,13259.0,75.4204691153179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7433.367647058823,3534.0,26847.0,11239.0,15559.0,68.0,418.0,1.0,1498.0,1498.0,1498.0,1498.0,1498.0,514.0,16297.599221789884,6348.0,237567.0,27135.0,49439.0,514.0,418.0,8561.866028708135,3096.0,328959.0,13551.0,27135.0,unikernel_dce-allocpool
401,unikernel_51i,11378.0,87.88890841975743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7860.6511627906975,2168.0,25967.0,16031.0,19375.0,86.0,441.0,1.0,1694.0,1694.0,1694.0,1694.0,1694.0,473.0,14958.427061310782,6444.0,156543.0,23231.0,41471.0,473.0,441.0,7702.757369614513,2390.0,138367.0,13487.0,30943.0,unikernel_dce-allocpool
402,unikernel_51i,15559.0,64.27148274310689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,9154.19387755102,3546.0,141695.0,13071.0,17983.0,98.0,411.0,1.0,1409.0,1409.0,1409.0,1409.0,1409.0,491.0,18620.154786150713,7480.0,275711.0,25663.0,142335.0,491.0,411.0,10131.698296836983,2984.0,143743.0,15311.0,126847.0,unikernel_dce-allocpool
403,unikernel_51i,12047.0,83.00821781356355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6631.182926829269,2554.0,14335.0,10559.0,13415.0,82.0,412.0,1.0,1482.0,1482.0,1482.0,1482.0,1482.0,506.0,15450.189723320158,6760.0,192767.0,24831.0,55071.0,506.0,412.0,6833.026699029127,2388.0,25551.0,11367.0,17535.0,unikernel_dce-allocpool
404,unikernel_51i,12420.0,80.51529790660226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7632.413793103448,3452.0,28735.0,13303.0,20975.0,87.0,385.0,1.0,1441.0,1441.0,1441.0,1441.0,1441.0,528.0,15415.795454545454,6876.0,183935.0,25119.0,38367.0,528.0,385.0,7908.78961038961,2698.0,35231.0,13583.0,20303.0,unikernel_dce-allocpool
405,unikernel_51i,12257.0,81.58603247124093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7285.379310344828,3042.0,21263.0,16879.0,18735.0,87.0,418.0,1.0,1360.0,1360.0,1360.0,1360.0,1360.0,495.0,15130.743434343434,6636.0,83327.0,27343.0,39263.0,495.0,418.0,7544.741626794258,2484.0,145791.0,17119.0,23615.0,unikernel_dce-allocpool
406,unikernel_51i,12014.0,83.23622440486099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8467.383720930233,3048.0,63231.0,18527.0,52959.0,86.0,413.0,1.0,1436.0,1436.0,1436.0,1436.0,1436.0,501.0,15088.32734530938,6080.0,166527.0,23423.0,46975.0,501.0,413.0,7229.19612590799,2446.0,26623.0,12503.0,20047.0,unikernel_dce-allocpool
407,unikernel_51i,12707.0,78.69678130164476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7064.056179775281,3448.0,17871.0,10607.0,13751.0,89.0,415.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,496.0,17075.72177419355,5456.0,385791.0,25263.0,41951.0,496.0,415.0,7955.6216867469875,1841.0,50559.0,14599.0,23775.0,unikernel_dce-allocpool
408,unikernel_51i,12206.0,81.92692118630183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6371.645833333333,3320.0,19679.0,12119.0,16591.0,96.0,417.0,1.0,1348.0,1348.0,1348.0,1348.0,1348.0,487.0,15082.135523613963,6572.0,231039.0,25247.0,41567.0,487.0,417.0,7861.139088729017,3164.0,226047.0,15167.0,21647.0,unikernel_dce-allocpool
409,unikernel_51i,12915.0,77.42934572202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7124.638554216867,3492.0,18127.0,10863.0,14951.0,83.0,395.0,1.0,2355.0,2354.0,2355.0,2355.0,2355.0,522.0,15740.04980842912,6440.0,140031.0,25231.0,47199.0,522.0,395.0,7517.043037974683,2548.0,54143.0,12311.0,25487.0,unikernel_dce-allocpool
410,unikernel_51i,12016.0,83.22237017310253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5984.2307692307695,2628.0,14975.0,9479.0,12623.0,91.0,412.0,1.0,1469.0,1469.0,1469.0,1469.0,1469.0,497.0,14626.764587525151,5736.0,93951.0,23199.0,44127.0,497.0,412.0,8404.148058252427,2910.0,489215.0,13431.0,23631.0,unikernel_dce-allocpool
