,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
284,19:00:53,12,0,0,12612.096,74488,1489100,0,0,235,17,702,1257,36,2,54,8,0
285,19:00:54,7,0,0,12609.152,74496,1489160,0,0,235,17,703,1260,36,2,54,8,0
286,19:00:55,6,0,0,12607.14,74496,1489852,0,0,235,17,704,1262,36,2,54,8,0
287,19:00:56,10,0,0,12609.508,74496,1489344,0,0,234,17,706,1264,36,2,53,8,0
288,19:00:57,5,0,0,12610.312,74496,1488580,0,0,234,17,706,1265,36,2,53,8,0
289,19:00:58,5,0,0,12613.428,74496,1488592,0,0,233,17,707,1266,36,2,53,8,0
290,19:00:59,11,0,0,12605.636,74504,1489300,0,0,233,17,708,1268,36,2,53,8,0
291,19:01:00,7,0,0,12608.436,74504,1490120,0,0,233,17,709,1269,36,2,53,8,0
292,19:01:01,5,0,0,12608.684,74504,1489168,0,0,232,17,710,1271,36,2,53,8,0
293,19:01:02,5,0,0,12611.792,74504,1488668,0,0,232,17,711,1272,36,2,53,8,0
294,19:01:03,5,0,0,12609.208,74504,1488872,0,0,232,17,712,1274,36,2,53,8,0
295,19:01:04,7,0,0,12606.5,74512,1489172,0,0,231,17,713,1276,36,2,53,8,0
296,19:01:05,5,0,0,12607.336,74512,1489520,0,0,231,17,714,1277,37,2,53,8,0
297,19:01:06,5,0,0,12607.688,74512,1489800,0,0,230,16,715,1278,37,2,53,8,0
298,19:01:07,5,0,0,12608.532,74512,1489220,0,0,230,16,715,1280,37,2,53,8,0
299,19:01:08,5,0,0,12607.888,74512,1488648,0,0,230,17,716,1281,37,2,53,8,0
300,19:01:09,7,0,0,12605.204,74520,1489332,0,0,229,17,717,1283,37,2,53,8,0
301,19:01:10,5,0,0,12605.984,74520,1490068,0,0,229,17,718,1285,37,2,53,8,0
302,19:01:11,6,0,0,12604.052,74520,1490372,0,0,229,16,719,1287,37,2,53,8,0
303,19:01:13,8,0,0,12605.192,74520,1489144,0,0,228,16,721,1289,37,2,53,8,0
304,19:01:14,8,0,0,12606.604,74528,1488084,0,0,228,17,722,1290,37,2,53,8,0
305,19:01:15,7,0,0,12601.68,74528,1487684,0,0,228,17,723,1292,37,2,53,8,0
306,19:01:16,5,0,0,12598.832,74528,1490036,0,0,227,16,723,1293,37,2,53,8,0
307,19:01:17,11,0,0,12599.096,74528,1489124,0,0,227,16,724,1295,37,2,53,8,0
308,19:01:18,14,0,0,12600.124,74528,1489200,0,0,227,16,726,1297,37,2,53,8,0
309,19:01:19,9,0,0,12605.46,74536,1489488,0,0,226,17,727,1299,37,2,53,8,0
310,19:01:20,6,0,0,12610.472,74536,1490112,0,0,226,16,727,1299,37,2,53,8,0
311,19:01:21,5,0,0,12613.892,74536,1489288,0,0,225,16,726,1298,37,2,53,8,0
312,19:01:22,5,0,0,12612.528,74536,1489372,0,0,225,16,727,1298,37,2,53,8,0
313,19:01:23,5,0,0,12615.752,74536,1489104,0,0,225,16,727,1299,37,2,53,8,0
314,19:01:24,6,0,0,12613.308,74544,1489064,0,0,224,16,728,1300,37,2,53,8,0
315,19:01:25,5,0,0,12608.352,74544,1489884,0,0,224,16,728,1301,37,2,53,8,0
316,19:01:26,5,0,0,12610.956,74544,1489836,0,0,224,16,729,1301,37,2,53,8,0
317,19:01:27,5,0,0,12611.34,74544,1490168,0,0,223,16,729,1302,37,2,53,8,0
318,19:01:28,5,0,0,12611.528,74544,1488872,0,0,223,16,729,1302,37,2,52,8,0
319,19:01:29,10,0,0,12613.8,74552,1487724,0,0,223,16,729,1300,37,2,52,8,0
320,19:01:30,6,0,0,12608.0,74552,1490176,0,0,222,16,728,1298,38,2,52,8,0
321,19:01:31,5,0,0,12609.376,74552,1489984,0,0,222,16,727,1297,38,2,52,8,0
322,19:01:32,5,0,0,12607.644,74552,1491028,0,0,222,16,727,1295,38,2,52,8,0
323,19:01:33,6,0,0,12608.628,74552,1490268,0,0,221,16,726,1294,38,2,52,8,0
324,19:01:34,6,0,0,12605.688,74560,1489208,0,0,221,16,727,1294,38,2,52,8,0
325,19:01:35,5,0,0,12603.2,74560,1490092,0,0,221,16,728,1296,38,2,52,8,0
326,19:01:36,5,0,0,12602.988,74560,1489592,0,0,220,16,729,1298,38,2,52,8,0
327,19:01:37,5,0,0,12604.676,74592,1489700,0,0,220,16,730,1300,38,2,52,8,0
328,19:01:38,5,0,0,12604.492,74592,1489908,0,0,220,16,731,1303,38,2,52,8,0
329,19:01:39,9,0,0,12604.088,74592,1490380,0,0,219,16,733,1306,38,2,52,8,0
330,19:01:40,6,0,0,12606.92,74592,1490876,0,0,219,16,734,1307,38,2,52,8,0
331,19:01:41,5,0,0,12607.952,74592,1490364,0,0,219,16,735,1310,38,2,52,8,0
332,19:01:42,6,0,0,12608.812,74600,1489588,0,0,218,16,736,1313,38,2,52,8,0
333,19:01:43,5,0,0,12611.44,74600,1489480,0,0,218,16,738,1315,38,2,52,8,0
334,19:01:45,7,0,0,12604.724,74600,1489704,0,0,218,16,738,1317,38,2,52,8,0
335,19:01:46,8,0,0,12609.112,74600,1490908,0,0,217,16,739,1318,38,2,52,8,0
336,19:01:47,6,0,0,12609.28,74600,1490396,0,0,217,16,740,1319,38,2,52,8,0
337,19:01:48,8,1,0,12615.612,74608,1489872,0,0,217,16,741,1320,38,2,52,8,0
338,19:01:49,5,0,0,12618.344,74608,1489844,0,0,216,16,741,1321,38,2,52,8,0
339,19:01:50,9,0,0,12610.108,74608,1490644,0,0,216,16,742,1322,38,2,52,8,0
340,19:01:51,6,0,0,12608.356,74608,1490824,0,0,216,16,743,1323,38,2,52,8,0
341,19:01:52,10,0,0,12613.52,74608,1490116,0,0,215,16,744,1324,38,2,52,8,0
342,19:01:53,7,1,0,12615.888,74616,1489336,0,0,215,16,745,1326,38,2,52,8,0
343,19:01:54,6,0,0,12614.696,74616,1489056,0,0,215,16,746,1327,38,2,52,8,0
344,19:01:55,5,0,0,12615.096,74616,1490636,0,0,215,16,746,1329,38,2,52,8,0
345,19:01:56,5,0,0,12615.944,74616,1491248,0,0,214,16,747,1330,39,2,52,8,0
346,19:01:57,5,0,0,12615.516,74616,1490484,0,0,214,16,748,1331,39,2,52,8,0
347,19:01:58,5,1,0,12615.936,74624,1490168,0,0,214,16,749,1333,39,2,52,8,0
348,19:01:59,5,0,0,12615.28,74624,1489608,0,0,213,16,750,1335,39,2,52,8,0
349,19:02:00,5,0,0,12610.508,74624,1491124,0,0,213,16,751,1337,39,2,52,8,0
350,19:02:01,7,0,0,12609.728,74624,1491300,0,0,213,16,752,1338,39,2,52,7,0
351,19:02:02,6,0,0,12610.916,74624,1490836,0,0,212,16,753,1340,39,2,52,7,0
352,19:02:03,7,1,0,12613.184,74632,1489308,0,0,212,16,753,1341,39,2,51,7,0
353,19:02:04,5,0,0,12613.168,74632,1490324,0,0,212,16,754,1342,39,2,51,7,0
354,19:02:05,6,0,0,12612.764,74632,1490976,0,0,211,16,755,1342,39,2,51,7,0
355,19:02:06,7,0,0,12613.94,74632,1491044,0,0,211,16,756,1344,39,2,51,7,0
356,19:02:07,6,0,0,12614.82,74632,1490088,0,0,211,16,757,1346,39,2,51,7,0
357,19:02:08,6,1,0,12614.44,74640,1490160,0,0,210,16,757,1347,39,2,51,7,0
358,19:02:09,6,0,0,12616.572,74640,1490216,0,0,210,16,758,1348,39,2,51,7,0
359,19:02:10,9,0,0,12607.712,74640,1491912,0,0,210,16,759,1349,39,2,51,7,0
360,19:02:11,6,0,0,12609.308,74640,1491320,0,0,210,16,759,1350,39,2,51,7,0
361,19:02:12,5,0,0,12611.46,74640,1490876,0,0,209,16,760,1351,39,2,51,7,0
362,19:02:13,9,1,0,12612.328,74648,1489888,0,0,209,16,761,1353,39,2,51,7,0
363,19:02:15,10,0,0,12614.468,74648,1490728,0,0,209,16,762,1354,39,2,51,7,0
364,19:02:16,7,0,0,12609.58,74648,1491960,0,0,208,16,763,1355,39,2,51,7,0
365,19:02:17,6,0,0,12612.388,74648,1492160,0,0,208,16,764,1357,39,2,51,7,0
366,19:02:18,5,0,0,12614.74,74648,1490680,0,0,208,16,764,1358,39,2,51,7,0
367,19:02:19,6,1,0,12615.24,74656,1490404,0,0,207,16,765,1360,39,2,51,7,0
368,19:02:20,10,0,0,12613.888,74656,1490988,0,0,207,16,766,1362,39,2,51,7,0
369,19:02:21,5,0,0,12610.98,74656,1491608,0,0,207,16,767,1364,39,2,51,7,0
370,19:02:22,6,0,0,12611.116,74656,1491288,0,0,207,16,768,1365,39,2,51,7,0
371,19:02:23,5,0,0,12610.04,74656,1491264,0,0,206,16,769,1366,39,2,51,7,0
372,19:02:24,9,1,0,12610.344,74664,1490676,0,0,206,16,770,1368,40,2,51,7,0
373,19:02:25,9,0,0,12609.82,74664,1490904,0,0,206,16,771,1369,40,2,51,7,0
374,19:02:26,6,0,0,12607.952,74664,1491856,0,0,205,16,771,1370,40,2,51,7,0
375,19:02:27,7,0,0,12608.616,74664,1491664,0,0,205,16,772,1370,40,2,51,7,0
376,19:02:28,6,0,0,12608.744,74664,1491420,0,0,205,16,772,1371,40,2,51,7,0
377,19:02:29,7,1,0,12608.88,74672,1490840,0,0,205,16,772,1371,40,2,51,7,0
378,19:02:30,5,0,0,12608.356,74672,1491396,0,0,204,16,773,1372,40,2,51,7,0
379,19:02:31,5,0,0,12609.168,74672,1492108,0,0,204,16,774,1373,40,2,51,7,0
380,19:02:32,5,0,0,12610.972,74672,1492072,0,0,204,16,775,1375,40,2,51,7,0
381,19:02:33,5,0,0,12613.02,74672,1491316,0,0,203,16,776,1376,40,2,51,7,0
382,19:02:34,5,1,0,12614.56,74680,1491276,0,0,203,16,777,1378,40,2,51,7,0
383,19:02:35,6,0,0,12610.412,74680,1491564,0,0,203,16,777,1379,40,2,51,7,0
384,19:02:36,6,0,0,12610.032,74680,1492476,0,0,203,16,778,1381,40,2,51,7,0
385,19:02:37,12,0,0,12611.148,74680,1491956,0,0,202,16,779,1382,40,2,51,7,0
386,19:02:38,7,0,0,12612.02,74680,1491180,0,0,202,16,780,1384,40,2,51,7,0
387,19:02:39,5,1,0,12609.272,74688,1491132,0,0,202,16,781,1386,40,2,51,7,0
388,19:02:40,13,0,0,12619.848,74688,1488212,0,0,201,16,782,1387,40,2,51,7,0
389,19:02:41,7,0,0,12620.336,74688,1492156,0,0,201,16,782,1388,40,2,51,7,0
390,19:02:42,5,0,0,12620.748,74688,1491436,0,0,201,16,783,1388,40,2,50,7,0
391,19:02:43,6,0,0,12622.068,74688,1491376,0,0,201,16,784,1390,40,2,50,7,0
392,19:02:45,6,1,0,12614.872,74696,1489768,0,0,200,16,784,1390,40,2,50,7,0
393,19:02:46,5,0,0,12602.16,74696,1492220,0,0,200,16,785,1391,40,2,50,7,0
394,19:02:47,5,0,0,12602.032,74696,1491752,0,0,200,16,786,1393,40,2,50,7,0
395,19:02:48,5,0,0,12601.272,74696,1491988,0,0,200,16,786,1394,40,2,50,7,0
396,19:02:49,8,0,0,12613.944,74696,1491416,0,0,199,16,787,1395,40,2,50,7,0
397,19:02:50,5,1,0,12613.048,74704,1491368,0,0,199,16,788,1397,40,2,50,7,0
398,19:02:51,6,0,0,12610.616,74704,1492516,0,0,199,16,788,1397,40,2,50,7,0
399,19:02:52,5,0,0,12610.532,74704,1492276,0,0,198,16,789,1399,40,2,50,7,0
400,19:02:53,6,0,0,12614.42,74704,1492092,0,0,198,16,790,1400,40,2,50,7,0
401,19:02:54,5,0,0,12616.736,74704,1491120,0,0,198,16,791,1401,41,2,50,7,0
402,19:02:55,5,1,0,12615.72,74712,1491652,0,0,198,16,791,1402,41,2,50,7,0
403,19:02:56,7,0,0,12615.192,74712,1492168,0,0,197,16,792,1403,41,2,50,7,0
404,19:02:57,8,0,0,12613.752,74712,1492248,0,0,197,16,793,1405,41,2,50,7,0
405,19:02:58,5,0,0,12615.476,74724,1492024,0,0,197,16,794,1406,41,2,50,7,0
406,19:02:59,5,0,0,12614.036,74724,1491704,0,0,197,16,794,1407,41,2,50,7,0
407,19:03:00,5,1,0,12615.508,74732,1491672,0,0,196,16,795,1408,41,2,50,7,0
408,19:03:01,5,0,0,12611.236,74732,1492568,0,0,196,16,796,1409,41,2,50,7,0
409,19:03:02,5,0,0,12617.132,74732,1492844,0,0,196,16,797,1410,41,2,50,7,0
410,19:03:03,9,0,0,12617.116,74732,1492000,0,0,195,16,797,1412,41,2,50,7,0
411,19:03:04,6,0,0,12614.616,74732,1491812,0,0,195,16,798,1413,41,2,50,7,0
412,19:03:05,8,1,0,12616.436,74740,1490468,0,0,195,16,799,1414,41,2,50,7,0
413,19:03:06,7,0,0,12620.532,74740,1491836,0,0,195,16,799,1415,41,2,50,7,0
414,19:03:07,5,0,0,12620.148,74740,1492124,0,0,194,16,800,1416,41,2,50,7,0
415,19:03:08,10,0,0,12620.452,74740,1491920,0,0,194,16,801,1418,41,2,50,7,0
416,19:03:09,5,0,0,12622.284,74740,1491812,0,0,194,16,802,1419,41,2,50,7,0
417,19:03:10,7,0,0,12612.3,74748,1491808,0,0,194,16,802,1420,41,2,50,7,0
418,19:03:11,5,0,0,12601.164,74748,1492496,0,0,193,16,803,1421,41,2,50,7,0
419,19:03:12,7,0,0,12603.16,74748,1492180,0,0,193,16,804,1422,41,2,50,7,0
420,19:03:13,7,0,0,12611.84,74748,1491932,0,0,193,16,804,1423,41,2,50,7,0
421,19:03:14,6,0,0,12615.9,74748,1491632,0,0,193,16,805,1424,41,2,50,7,0
422,19:03:15,12,0,0,12618.424,74756,1491980,0,0,192,16,806,1425,41,2,50,7,0
423,19:03:17,7,0,0,12614.404,74756,1493200,0,0,192,16,806,1427,41,2,50,7,0
424,19:03:18,5,0,0,12617.864,74756,1492672,0,0,192,16,807,1428,41,2,50,7,0
425,19:03:19,6,0,0,12607.668,74756,1491568,0,0,192,16,808,1429,41,2,50,7,0
426,19:03:20,5,0,0,12605.6,74756,1492084,0,0,191,16,808,1430,41,2,50,7,0
427,19:03:21,5,0,0,12601.148,74764,1492408,0,0,191,16,809,1431,41,2,50,7,0
428,19:03:22,5,0,0,12612.648,74764,1492700,0,0,191,16,810,1432,41,2,50,7,0
429,19:03:23,5,0,0,12615.184,74764,1492672,0,0,191,16,810,1432,41,2,50,7,0
430,19:03:24,5,0,0,12613.8,74764,1492384,0,0,190,15,810,1433,41,2,50,7,0
431,19:03:25,8,0,0,12613.748,74764,1492120,0,0,190,15,810,1433,41,2,50,7,0
432,19:03:26,5,0,0,12619.724,74772,1492108,0,0,190,15,811,1434,42,2,49,7,0
433,19:03:27,8,0,0,12620.504,74772,1492792,0,0,190,15,812,1436,42,2,49,7,0
434,19:03:28,6,0,0,12620.592,74772,1492932,0,0,189,16,813,1437,42,2,49,7,0
435,19:03:29,8,0,0,12619.58,74772,1492352,0,0,189,16,813,1438,42,2,49,7,0
436,19:03:30,5,0,0,12619.764,74772,1492204,0,0,189,16,814,1439,42,2,49,7,0
437,19:03:31,8,0,0,12615.408,74780,1491472,0,0,189,16,815,1440,42,2,49,7,0
438,19:03:32,5,0,0,12610.06,74780,1495836,0,0,188,15,816,1442,42,2,49,7,0
439,19:03:33,7,0,0,12611.332,74780,1495448,0,0,188,16,816,1443,42,2,49,7,0
440,19:03:34,5,0,0,12610.972,74780,1494424,0,0,188,16,817,1445,42,2,49,7,0
441,19:03:35,5,0,0,12614.5,74780,1494100,0,0,188,16,817,1445,42,2,49,7,0
442,19:03:36,6,0,0,12613.564,74788,1494692,0,0,187,16,818,1447,42,2,49,7,0
443,19:03:37,6,0,0,12613.936,74788,1494532,0,0,187,15,819,1448,42,2,49,7,0
444,19:03:38,5,0,0,12613.944,74788,1493756,0,0,187,15,820,1449,42,2,49,7,0
445,19:03:39,5,0,0,12616.412,74788,1492824,0,0,187,15,820,1450,42,2,49,7,0
446,19:03:40,7,0,0,12615.572,74788,1493056,0,0,186,15,821,1451,42,2,49,7,0
447,19:03:41,6,0,0,12615.144,74796,1493976,0,0,186,15,822,1452,42,2,49,7,0
448,19:03:42,5,0,0,12613.856,74796,1494776,0,0,186,15,822,1453,42,2,49,7,0
449,19:03:43,5,0,0,12616.824,74796,1492696,0,0,186,15,823,1454,42,2,49,7,0
450,19:03:44,5,0,0,12618.32,74796,1493616,0,0,186,15,824,1455,42,2,49,7,0
451,19:03:45,8,0,0,12618.688,74796,1493040,0,0,185,15,824,1456,42,2,49,7,0
452,19:03:46,5,0,0,12612.632,74804,1494180,0,0,185,15,825,1457,42,2,49,7,0
453,19:03:47,6,0,0,12613.256,74804,1494012,0,0,185,15,826,1459,42,2,49,7,0
454,19:03:49,7,0,0,12612.876,74804,1493440,0,0,185,15,826,1460,42,2,49,7,0
455,19:03:50,5,0,0,12612.852,74804,1492408,0,0,184,15,827,1462,42,2,49,7,0
456,19:03:51,5,0,0,12616.38,74804,1493280,0,0,184,15,828,1463,42,2,49,6,0
457,19:03:52,6,0,0,12614.232,74812,1494804,0,0,184,15,828,1464,42,2,49,6,0
458,19:03:53,5,0,0,12612.228,74812,1495716,0,0,184,15,829,1465,42,2,49,6,0
459,19:03:54,6,0,0,12613.204,74812,1494756,0,0,183,15,830,1466,42,2,49,6,0
460,19:03:55,5,0,0,12615.608,74812,1494440,0,0,183,15,831,1467,42,2,49,6,0
461,19:03:56,7,1,0,12620.012,74820,1494652,0,0,183,15,831,1468,42,2,49,6,0
462,19:03:57,8,0,0,12616.28,74820,1495244,0,0,183,15,832,1469,42,2,49,6,0
463,19:03:58,10,0,0,12618.5,74820,1494680,0,0,183,15,833,1471,42,2,49,6,0
464,19:03:59,6,0,0,12618.252,74820,1493952,0,0,182,15,834,1472,42,2,49,6,0
465,19:04:00,6,0,0,12621.024,74820,1493464,0,0,182,15,835,1473,42,2,49,6,0
466,19:04:01,8,0,0,12620.452,74828,1494000,0,0,182,15,835,1475,42,2,49,6,0
467,19:04:02,11,0,0,12623.844,74828,1492932,0,0,182,15,836,1476,43,2,49,6,0
468,19:04:03,5,0,0,12621.128,74828,1494952,0,0,181,15,837,1477,43,2,49,6,0
469,19:04:04,5,0,0,12622.472,74828,1494768,0,0,181,15,836,1476,43,2,49,6,0
470,19:04:05,7,0,0,12624.1,74828,1494256,0,0,181,15,836,1475,43,2,49,6,0
471,19:04:06,7,0,0,12620.824,74836,1494144,0,0,181,15,837,1476,43,2,49,6,0
472,19:04:07,5,0,0,12619.008,74836,1495316,0,0,180,15,837,1477,43,2,49,6,0
473,19:04:08,5,0,0,12622.544,74836,1495192,0,0,180,15,837,1478,43,2,49,6,0
474,19:04:09,6,0,0,12621.736,74836,1494960,0,0,180,15,837,1478,43,2,49,6,0
475,19:04:10,5,0,0,12622.528,74836,1494372,0,0,180,15,838,1478,43,2,49,6,0
476,19:04:11,6,0,0,12621.616,74844,1494680,0,0,180,15,838,1478,43,2,49,6,0
477,19:04:12,5,0,0,12619.556,74844,1495488,0,0,179,15,837,1476,43,2,49,6,0
478,19:04:13,5,0,0,12619.2,74844,1495168,0,0,179,15,836,1475,43,2,49,6,0
479,19:04:14,5,0,0,12617.12,74844,1496724,0,0,179,15,836,1473,43,2,49,6,0
480,19:04:15,5,0,0,12619.696,74844,1493708,0,0,179,15,835,1472,43,2,48,6,0
481,19:04:16,6,0,0,12603.348,74852,1494572,0,0,178,15,834,1470,43,2,48,6,0
482,19:04:17,5,0,0,12602.64,74852,1494800,0,0,178,15,834,1469,43,2,48,6,0
483,19:04:18,0,0,0,13453.4,74868,1494260,0,0,178,15,833,1468,43,2,48,6,0
484,19:04:20,2,0,0,13442.192,74868,1502692,0,0,178,15,832,1467,43,2,49,6,0
485,19:04:21,1,0,0,13444.236,74892,1502860,0,0,178,15,832,1466,43,2,49,6,0
486,19:04:22,0,0,0,13449.376,74892,1499960,0,0,177,16,831,1465,43,2,49,6,0
