,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
317,19:19:49,16229436,2034708,12601032,253404,1593696,13982.179328,2097148,0,2097148
318,19:19:50,16229436,2034576,12602504,252044,1592356,13983.707135999999,2097148,0,2097148
319,19:19:51,16229436,2030752,12611136,247216,1587548,13992.566783999999,2097148,0,2097148
320,19:19:52,16229436,2030804,12611444,246840,1587188,13992.89856,2097148,0,2097148
321,19:19:53,16229436,2031656,12607360,250040,1590420,13988.745216,2097148,0,2097148
322,19:19:54,16229436,2031592,12606732,250716,1591112,13988.118527999999,2097148,0,2097148
323,19:19:55,16229436,2031380,12607976,249664,1590080,13989.412864,2097148,0,2097148
324,19:19:56,16229436,2032296,12610572,246136,1586568,13992.087551999999,2097148,0,2097148
325,19:19:58,16229436,2032508,12610392,246076,1586536,13991.931904,2097148,0,2097148
326,19:19:59,16229436,2032120,12606780,250052,1590536,13988.257791999999,2097148,0,2097148
327,19:20:00,16229436,2031604,12607176,250152,1590656,13988.683776,2097148,0,2097148
328,19:20:01,16229436,2030748,12608544,249620,1590144,13990.105088,2097148,0,2097148
329,19:20:02,16229436,2031500,12611180,246212,1586756,13992.824832,2097148,0,2097148
330,19:20:03,16229436,2027884,12614844,246144,1586708,13996.597248,2097148,0,2097148
331,19:20:04,16229436,2032104,12606600,250140,1590732,13988.184064,2097148,0,2097148
332,19:20:05,16229436,2033660,12604960,250204,1590816,13986.525184,2097148,0,2097148
333,19:20:06,16229436,2033380,12605756,249672,1590300,13987.356672,2097148,0,2097148
334,19:20:07,16229436,2032644,12609880,246264,1586912,13991.600128,2097148,0,2097148
335,19:20:08,16229436,2029320,12613248,246204,1586868,13995.065343999999,2097148,0,2097148
336,19:20:09,16229436,2031248,12605016,252476,1593172,13986.668544,2097148,0,2097148
337,19:20:10,16229436,2029940,12606748,252028,1592748,13988.462592,2097148,0,2097148
338,19:20:11,16229436,2028372,12609348,250976,1591716,13991.145472,2097148,0,2097148
339,19:20:12,16229436,2029480,12612076,247120,1587880,13993.959423999999,2097148,0,2097148
340,19:20:13,16229436,2027940,12613776,246940,1587720,13995.720704,2097148,0,2097148
341,19:20:14,16229436,2025496,12610532,252604,1593408,13992.423423999999,2097148,0,2097148
342,19:20:15,16229436,2024584,12612016,252012,1592836,13993.96352,2097148,0,2097148
343,19:20:16,16229436,2025704,12611852,251040,1591880,13993.811968,2097148,0,2097148
344,19:20:17,16229436,2026660,12614792,247120,1587984,13996.847103999999,2097148,0,2097148
345,19:20:18,16229436,2027816,12613788,246940,1587832,13995.847679999999,2097148,0,2097148
346,19:20:19,16229436,2031256,12606392,250876,1591788,13988.294656,2097148,0,2097148
347,19:20:20,16229436,2030860,12606852,250796,1591724,13988.782079999999,2097148,0,2097148
348,19:20:21,16229436,2030244,12608420,249824,1590772,13990.408191999999,2097148,0,2097148
349,19:20:22,16229436,2030700,12611412,246360,1587324,13993.488384,2097148,0,2097148
350,19:20:23,16229436,2023896,12618276,246264,1587264,14000.549888,2097148,0,2097148
351,19:20:24,16229436,2027756,12610324,250204,1591356,13992.562688,2097148,0,2097148
352,19:20:25,16229436,2028208,12610208,249852,1591020,13992.460288,2097148,0,2097148
353,19:20:26,16229436,2029144,12609512,249592,1590780,13991.768064,2097148,0,2097148
354,19:20:28,16229436,2029796,12612204,246232,1587436,13994.541056,2097148,0,2097148
355,19:20:29,16229436,2029016,12612992,246204,1587428,13995.368448,2097148,0,2097148
356,19:20:30,16229436,2027252,12608488,252444,1593696,13990.780928,2097148,0,2097148
357,19:20:31,16229436,2026120,12610904,251132,1592412,13993.275392,2097148,0,2097148
358,19:20:32,16229436,2023536,12617112,247492,1588788,13999.65696,2097148,0,2097148
359,19:20:33,16229436,2023992,12616996,247132,1588448,13999.558656,2097148,0,2097148
360,19:20:34,16229436,2030984,12607096,250024,1591356,13989.43744,2097148,0,2097148
361,19:20:35,16229436,2033440,12603856,250780,1592140,13986.148352,2097148,0,2097148
362,19:20:36,16229436,2031024,12607236,249788,1591176,13989.629952,2097148,0,2097148
363,19:20:37,16229436,2031444,12610124,246456,1587868,13992.620031999999,2097148,0,2097148
364,19:20:38,16229436,2030404,12611112,246492,1587920,13993.648127999999,2097148,0,2097148
365,19:20:39,16229436,2030208,12608244,249532,1590984,13990.735872,2097148,0,2097148
366,19:20:40,16229436,2038952,12596572,252444,1593912,13978.800127999999,2097148,0,2097148
367,19:20:41,16229436,2039700,12597180,251068,1592556,13979.4432,2097148,0,2097148
368,19:20:42,16229436,2039360,12601348,247216,1588728,13983.735808,2097148,0,2097148
369,19:20:43,16229436,2040256,12600644,247004,1588536,13983.035392,2097148,0,2097148
370,19:20:44,16229436,2031496,12606220,250172,1591720,13988.7616,2097148,0,2097148
371,19:20:45,16229436,2031032,12605208,251624,1593196,13987.745792,2097148,0,2097148
372,19:20:46,16229436,2031080,12605936,250832,1592420,13988.507647999999,2097148,0,2097148
373,19:20:47,16229436,2030300,12610928,246588,1588208,13993.652224,2097148,0,2097148
374,19:20:48,16229436,2024328,12617140,246328,1587968,14000.033792,2097148,0,2097148
375,19:20:49,16229436,2024140,12611440,252196,1593856,13994.217472,2097148,0,2097148
376,19:20:50,16229436,2023252,12612508,251996,1593676,13995.331584,2097148,0,2097148
377,19:20:51,16229436,2023404,12613104,251212,1592928,13995.974655999999,2097148,0,2097148
378,19:20:52,16229436,2019972,12620376,247360,1589088,14003.433471999999,2097148,0,2097148
379,19:20:53,16229436,2019636,12621088,246968,1588712,14004.178944,2097148,0,2097148
380,19:20:54,16229436,2024880,12611948,250844,1592608,13994.840064,2097148,0,2097148
381,19:20:55,16229436,2024608,12612724,250324,1592104,13995.655168,2097148,0,2097148
382,19:20:56,16229436,2019148,12618880,249608,1591408,14001.979392,2097148,0,2097148
383,19:20:57,16229436,2020144,12621200,246264,1588092,14004.383743999999,2097148,0,2097148
384,19:20:58,16229436,2019740,12621644,246204,1588052,14004.85888,2097148,0,2097148
385,19:21:00,16229436,2025076,12612348,250140,1592012,13995.360256,2097148,0,2097148
386,19:21:01,16229436,2022440,12614952,250152,1592044,13998.047231999999,2097148,0,2097148
387,19:21:02,16229436,2022040,12615864,249620,1591532,13999.0016,2097148,0,2097148
388,19:21:03,16229436,2022316,12618972,246204,1588148,14002.21696,2097148,0,2097148
389,19:21:04,16229436,2023164,12618168,246144,1588104,14001.410048,2097148,0,2097148
390,19:21:05,16229436,2021320,12616056,250080,1592060,13999.267839999999,2097148,0,2097148
391,19:21:06,16229436,2019748,12617756,249936,1591932,14001.025023999999,2097148,0,2097148
392,19:21:07,16229436,2019128,12618792,249500,1591516,14002.106367999999,2097148,0,2097148
393,19:21:08,16229436,2020076,12621160,246156,1588200,14004.559872,2097148,0,2097148
394,19:21:09,16229436,2020192,12621100,246080,1588144,14004.518912,2097148,0,2097148
395,19:21:10,16229436,2023004,12611836,252512,1594596,13995.053055999999,2097148,0,2097148
396,19:21:11,16229436,2038864,12596552,251920,1594020,13979.418624,2097148,0,2097148
397,19:21:12,16229436,2038888,12597484,250948,1593064,13980.389376,2097148,0,2097148
398,19:21:13,16229436,2034712,12605680,246900,1589044,13988.810752,2097148,0,2097148
399,19:21:14,16229436,2036680,12603824,246752,1588932,13986.934784,2097148,0,2097148
400,19:21:15,16229436,2052552,12582272,252416,1594612,13964.890112,2097148,0,2097148
401,19:21:16,16229436,2053284,12582112,251824,1594040,13964.746752,2097148,0,2097148
402,19:21:17,16229436,2051772,12584576,250852,1593088,13967.290368,2097148,0,2097148
403,19:21:18,16229436,2053036,12587152,246992,1589248,13969.948671999999,2097148,0,2097148
404,19:21:19,16229436,2052900,12587444,246812,1589092,13970.272256,2097148,0,2097148
405,19:21:20,16229436,2060536,12575852,250748,1593048,13958.422528,2097148,0,2097148
406,19:21:21,16229436,2058556,12578088,250476,1592792,13960.728576,2097148,0,2097148
407,19:21:22,16229436,2059532,12577872,249696,1592032,13960.527871999999,2097148,0,2097148
408,19:21:23,16229436,2059740,12581168,246172,1588528,13963.923455999999,2097148,0,2097148
409,19:21:24,16229436,2055508,12582512,249032,1591416,13965.328383999999,2097148,0,2097148
410,19:21:25,16229436,2052596,12584268,250172,1592572,13967.142912,2097148,0,2097148
411,19:21:26,16229436,2053992,12583376,249640,1592068,13966.254079999999,2097148,0,2097148
412,19:21:27,16229436,2054012,12586748,246228,1588676,13969.727487999999,2097148,0,2097148
413,19:21:28,16229436,2052884,12587948,246132,1588604,13970.980864,2097148,0,2097148
414,19:21:29,16229436,2059892,12577660,249252,1591884,13960.605695999999,2097148,0,2097148
415,19:21:30,16229436,2061568,12571752,253464,1596116,13954.576384,2097148,0,2097148
416,19:21:32,16229436,2061836,12573740,251120,1593860,13956.702207999999,2097148,0,2097148
417,19:21:33,16229436,2060968,12578688,247020,1589780,13961.789439999999,2097148,0,2097148
418,19:21:34,16229436,2058776,12581040,246840,1589620,13964.218368,2097148,0,2097148
419,19:21:35,16229436,2051360,12585040,250168,1593036,13968.40448,2097148,0,2097148
420,19:21:36,16229436,2051816,12583960,250776,1593660,13967.314944,2097148,0,2097148
421,19:21:37,16229436,2051528,12585276,249724,1592632,13968.687103999999,2097148,0,2097148
422,19:21:38,16229436,2047516,12592732,246260,1589188,13976.342528,2097148,0,2097148
423,19:21:39,16229436,2048396,12591808,246200,1589232,13975.49056,2097148,0,2097148
424,19:21:40,16229436,2051552,12585356,249464,1592528,13968.928768,2097148,0,2097148
425,19:21:41,16229436,2051276,12582960,252116,1595200,13966.495744,2097148,0,2097148
426,19:21:42,16229436,2049152,12586116,251064,1594168,13969.747968,2097148,0,2097148
427,19:21:43,16229436,2047516,12591524,247276,1590396,13975.302144,2097148,0,2097148
428,19:21:44,16229436,2049056,12590176,247064,1590204,13973.942272,2097148,0,2097148
429,19:21:45,16229436,2051424,12584096,250752,1593916,13967.740928,2097148,0,2097148
430,19:21:46,16229436,2050992,12584420,250840,1594024,13968.093184,2097148,0,2097148
431,19:21:47,16229436,2050360,12586024,249848,1593052,13969.756159999999,2097148,0,2097148
432,19:21:48,16229436,2050332,12589364,246516,1589740,13973.1968,2097148,0,2097148
433,19:21:49,16229436,2049864,12589780,246552,1589792,13973.639168,2097148,0,2097148
434,19:21:50,16229436,2051908,12581744,252508,1595784,13965.443072,2097148,0,2097148
435,19:21:51,16229436,2052168,12581916,252060,1595352,13965.635584,2097148,0,2097148
436,19:21:52,16229436,2052712,12582208,251196,1594516,13965.963264,2097148,0,2097148
437,19:21:53,16229436,2054064,12584692,247344,1590680,13968.523264,2097148,0,2097148
438,19:21:54,16229436,2054340,12584804,246936,1590292,13968.658432,2097148,0,2097148
439,19:21:55,16229436,2052920,12582284,250844,1594232,13966.106624,2097148,0,2097148
440,19:21:56,16229436,2053572,12581688,250764,1594176,13965.520896,2097148,0,2097148
441,19:21:57,16229436,2053484,12582660,249852,1593292,13966.544896,2097148,0,2097148
442,19:21:58,16229436,2049224,12590172,246584,1590040,13974.253568,2097148,0,2097148
443,19:21:59,16229436,2048820,12590848,246296,1589768,13974.962175999999,2097148,0,2097148
444,19:22:00,16229436,2051296,12584312,250280,1593828,13968.322559999999,2097148,0,2097148
445,19:22:01,16229436,2052796,12582808,250264,1593832,13966.802944,2097148,0,2097148
446,19:22:02,16229436,2049928,12586264,249660,1593244,13970.358272,2097148,0,2097148
447,19:22:03,16229436,2049564,12589776,246496,1590096,13973.970943999999,2097148,0,2097148
448,19:22:05,16229436,2051884,12587564,246272,1589988,13971.820544,2097148,0,2097148
449,19:22:06,16229436,2048048,12585132,252512,1596256,13969.358848,2097148,0,2097148
450,19:22:07,16229436,2046012,12588320,251344,1595104,13972.639744,2097148,0,2097148
451,19:22:08,16229436,2046840,12588444,250372,1594152,13972.787199999999,2097148,0,2097148
452,19:22:09,16229436,2046260,12592472,246908,1590704,13976.928256,2097148,0,2097148
453,19:22:10,16229436,2045548,12593224,246848,1590664,13977.718783999999,2097148,0,2097148
454,19:22:11,16229436,2050748,12582336,252512,1596352,13966.594047999999,2097148,0,2097148
455,19:22:12,16229436,2049640,12584588,251344,1595208,13968.924672,2097148,0,2097148
456,19:22:13,16229436,2047048,12588136,250372,1594252,13972.574208,2097148,0,2097148
457,19:22:14,16229436,2046888,12591736,246908,1590812,13976.285183999998,2097148,0,2097148
458,19:22:15,16229436,2043956,12594640,246912,1590840,13979.283456,2097148,0,2097148
459,19:22:16,16229436,2047816,12585156,252508,1596464,13969.596415999998,2097148,0,2097148
460,19:22:17,16229436,2044272,12590040,251148,1595124,13974.618112,2097148,0,2097148
461,19:22:18,16229436,2043744,12594184,247508,1591508,13978.886144,2097148,0,2097148
462,19:22:19,16229436,2044456,12593932,246904,1591048,13978.775552,2097148,0,2097148
463,19:22:20,16229436,2047588,12587856,249816,1593992,13972.586496,2097148,0,2097148
464,19:22:21,16229436,2046912,12587516,250812,1595008,13972.258816,2097148,0,2097148
465,19:22:22,16229436,2048424,12585940,250860,1595072,13970.661376,2097148,0,2097148
466,19:22:23,16229436,2045884,12592576,246748,1590976,13977.473023999999,2097148,0,2097148
467,19:22:24,16229436,2047764,12591192,246232,1590480,13976.076288,2097148,0,2097148
468,19:22:25,16229436,2039388,12596400,249372,1593648,13981.437952,2097148,0,2097148
469,19:22:26,16229436,2038956,12596016,250172,1594464,13981.061119999998,2097148,0,2097148
470,19:22:27,16229436,2036544,12598684,249900,1594208,13983.809535999999,2097148,0,2097148
471,19:22:28,16229436,2036956,12601584,246568,1590896,13986.799616,2097148,0,2097148
472,19:22:29,16229436,2037672,12601120,246296,1590644,13986.344959999999,2097148,0,2097148
473,19:22:30,16229436,2043924,12589488,251644,1596024,13974.462464,2097148,0,2097148
474,19:22:31,16229436,2043168,12589584,252280,1596684,13974.585344,2097148,0,2097148
475,19:22:32,16229436,2043464,12590576,250976,1595396,13975.617536,2097148,0,2097148
476,19:22:33,16229436,2043096,12594844,247056,1591496,13980.008447999999,2097148,0,2097148
477,19:22:34,16229436,2041756,12596348,246876,1591332,13981.564928,2097148,0,2097148
478,19:22:36,16229436,2038428,12595648,250876,1595360,13980.8768,2097148,0,2097148
479,19:22:37,16229436,2038332,12595724,250876,1595380,13980.975104,2097148,0,2097148
480,19:22:38,16229436,2039156,12595932,249824,1594348,13981.208575999999,2097148,0,2097148
