,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
62,19:15:26,5,0,0,12640.064,76572,1506960,0,0,100,14,952,1646,51,2,43,4,0
63,19:15:27,5,1,0,12639.788,76580,1506816,0,0,100,14,952,1647,51,2,43,4,0
64,19:15:28,6,0,0,12642.912,76580,1503316,0,0,100,14,953,1647,51,2,43,4,0
65,19:15:29,5,0,0,12643.476,76580,1503304,0,0,100,14,953,1648,51,2,43,4,0
66,19:15:30,5,0,0,12635.064,76604,1509348,0,0,99,14,953,1648,51,2,43,4,0
67,19:15:31,8,0,0,12634.712,76612,1508860,0,0,99,14,953,1648,51,2,43,4,0
68,19:15:32,7,0,0,12635.008,76612,1508076,0,0,99,14,954,1649,51,2,43,4,0
69,19:15:33,6,0,0,12638.448,76612,1504240,0,0,99,14,954,1649,51,2,43,4,0
70,19:15:34,5,0,0,12639.68,76612,1503824,0,0,99,14,954,1650,51,2,43,4,0
71,19:15:35,5,1,0,12630.024,76620,1507800,0,0,99,14,955,1651,51,2,43,4,0
72,19:15:36,5,0,0,12634.78,76620,1507084,0,0,99,14,955,1651,51,2,43,4,0
73,19:15:37,5,0,0,12635.392,76620,1506644,0,0,99,14,955,1652,51,2,43,4,0
74,19:15:39,8,0,0,12639.696,76620,1503524,0,0,99,14,955,1652,51,2,43,4,0
75,19:15:40,6,0,0,12625.124,76620,1503324,0,0,99,14,956,1653,51,2,43,4,0
76,19:15:41,5,1,0,12619.38,76628,1509636,0,0,99,14,956,1654,51,2,43,4,0
77,19:15:42,5,0,0,12620.376,76628,1508548,0,0,99,14,956,1654,51,2,43,4,0
78,19:15:43,5,0,0,12622.156,76628,1507540,0,0,99,14,957,1655,51,2,43,4,0
79,19:15:44,5,0,0,12635.572,76628,1504060,0,0,99,14,957,1656,51,2,43,4,0
80,19:15:45,5,0,0,12634.48,76628,1504016,0,0,99,14,957,1656,51,2,43,4,0
81,19:15:46,5,1,0,12629.584,76636,1507988,0,0,98,14,958,1656,51,2,43,4,0
82,19:15:47,5,0,0,12632.432,76636,1507420,0,0,98,14,958,1657,51,2,43,4,0
83,19:15:48,5,0,0,12634.836,76636,1506992,0,0,98,14,958,1657,51,2,43,4,0
84,19:15:49,14,0,0,12638.16,76636,1503628,0,0,98,14,958,1658,51,2,43,4,0
85,19:15:50,7,0,0,12637.2,76636,1503584,0,0,98,14,959,1658,51,2,43,4,0
86,19:15:51,5,1,0,12630.732,76644,1509844,0,0,98,14,959,1658,51,2,43,4,0
87,19:15:52,5,0,0,12632.004,76644,1508572,0,0,98,14,959,1659,51,2,43,4,0
88,19:15:53,5,0,0,12636.024,76644,1504956,0,0,98,14,959,1659,51,2,43,4,0
89,19:15:54,10,0,0,12636.6,76644,1504328,0,0,98,14,960,1660,51,2,43,4,0
90,19:15:55,11,0,0,12632.684,76644,1507412,0,0,98,14,960,1660,51,2,43,4,0
91,19:15:56,5,1,0,12632.496,76652,1508304,0,0,98,14,960,1661,51,2,43,4,0
92,19:15:57,5,0,0,12632.592,76652,1507352,0,0,98,14,961,1662,51,2,43,4,0
93,19:15:58,8,0,0,12635.4,76652,1504040,0,0,98,14,961,1663,51,2,43,4,0
94,19:15:59,6,0,0,12637.46,76652,1503792,0,0,98,14,961,1663,51,2,43,4,0
95,19:16:00,5,0,0,12632.044,76652,1507028,0,0,98,14,961,1663,51,2,43,4,0
96,19:16:01,6,1,0,12632.764,76660,1507708,0,0,97,14,961,1663,51,2,43,4,0
97,19:16:02,5,0,0,12632.42,76660,1507464,0,0,97,14,962,1664,51,2,43,4,0
98,19:16:03,6,0,0,12636.608,76660,1504008,0,0,97,14,962,1664,51,2,43,4,0
99,19:16:04,5,0,0,12636.944,76660,1503760,0,0,97,14,962,1665,51,2,43,4,0
100,19:16:05,8,0,0,12630.912,76660,1507040,0,0,97,14,963,1665,51,2,43,3,0
101,19:16:06,5,0,0,12627.248,76668,1509972,0,0,97,14,963,1666,51,2,43,3,0
102,19:16:07,6,0,0,12628.792,76668,1508492,0,0,97,14,963,1666,51,2,43,3,0
103,19:16:08,7,0,0,12632.7,76668,1504656,0,0,97,14,963,1667,51,2,43,3,0
104,19:16:09,9,0,0,12632.696,76668,1504624,0,0,97,14,964,1667,51,2,43,3,0
105,19:16:11,5,0,0,12630.52,76668,1509920,0,0,97,14,964,1668,51,2,43,3,0
106,19:16:12,5,1,0,12631.54,76676,1509868,0,0,97,14,964,1668,51,2,43,3,0
107,19:16:13,5,0,0,12632.348,76676,1508832,0,0,97,14,964,1669,51,2,43,3,0
108,19:16:14,5,0,0,12635.42,76684,1504928,0,0,97,14,965,1670,51,2,43,3,0
109,19:16:15,6,0,0,12634.624,76684,1504772,0,0,97,14,965,1670,51,2,43,3,0
110,19:16:16,5,0,0,12631.876,76684,1510184,0,0,97,14,965,1671,51,2,43,3,0
111,19:16:17,5,0,0,12633.368,76684,1509832,0,0,97,14,966,1671,51,2,43,3,0
112,19:16:18,5,0,0,12633.12,76684,1508800,0,0,96,14,966,1672,51,2,43,3,0
113,19:16:19,5,1,0,12636.88,76692,1505028,0,0,96,14,966,1672,51,2,43,3,0
114,19:16:20,5,0,0,12637.792,76692,1504872,0,0,96,14,966,1673,51,2,43,3,0
115,19:16:21,8,0,0,12629.584,76692,1508696,0,0,96,14,967,1673,51,2,43,3,0
116,19:16:22,5,0,0,12629.972,76692,1508724,0,0,96,14,967,1674,51,2,43,3,0
117,19:16:23,5,0,0,12631.46,76692,1507692,0,0,96,14,967,1674,51,2,43,3,0
118,19:16:24,5,1,0,12637.376,76700,1504236,0,0,96,14,968,1675,51,2,43,3,0
119,19:16:25,8,0,0,12637.216,76700,1504204,0,0,96,14,968,1675,51,2,43,3,0
120,19:16:26,9,0,0,12630.056,76700,1508164,0,0,96,14,968,1675,51,2,43,3,0
121,19:16:27,7,0,0,12630.232,76700,1508108,0,0,96,14,968,1676,51,2,43,3,0
122,19:16:28,9,0,0,12630.44,76700,1507672,0,0,96,14,969,1677,51,2,43,3,0
123,19:16:29,6,1,0,12632.14,76708,1504336,0,0,96,14,969,1677,51,2,43,3,0
124,19:16:30,8,0,0,12632.596,76708,1504304,0,0,96,14,969,1678,51,2,43,3,0
125,19:16:31,10,0,0,12629.82,76708,1510380,0,0,96,14,969,1678,51,2,43,3,0
126,19:16:32,9,0,0,12630.944,76708,1509988,0,0,96,14,970,1679,51,2,43,3,0
127,19:16:33,7,0,0,12630.432,76708,1509032,0,0,95,14,970,1679,51,2,43,3,0
128,19:16:34,6,1,0,12633.156,76716,1505128,0,0,95,14,970,1679,51,2,43,3,0
129,19:16:35,9,0,0,12632.508,76716,1505100,0,0,95,14,970,1680,51,2,43,3,0
130,19:16:36,6,0,0,12630.42,76716,1509116,0,0,95,14,971,1680,52,2,43,3,0
131,19:16:37,5,0,0,12630.488,76716,1508012,0,0,95,14,971,1681,52,2,43,3,0
132,19:16:38,5,0,0,12629.652,76716,1508780,0,0,95,14,971,1682,52,2,43,3,0
133,19:16:39,5,1,0,12631.988,76724,1505488,0,0,95,14,972,1682,52,2,43,3,0
134,19:16:40,6,0,0,12634.54,76724,1505356,0,0,95,14,972,1682,52,3,43,3,0
135,19:16:41,6,0,0,12627.432,76724,1511100,0,0,95,14,972,1683,52,3,43,3,0
136,19:16:43,5,0,0,12628.34,76724,1509572,0,0,95,14,972,1683,52,3,43,3,0
137,19:16:44,5,0,0,12631.316,76724,1505616,0,0,95,14,972,1684,52,3,43,3,0
138,19:16:45,6,1,0,12630.796,76732,1505524,0,0,95,14,973,1684,52,3,43,3,0
139,19:16:46,7,0,0,12634.436,76732,1508456,0,0,95,14,973,1684,52,3,43,3,0
140,19:16:47,8,0,0,12628.34,76732,1510960,0,0,95,14,973,1685,52,3,42,3,0
141,19:16:48,5,0,0,12628.64,76732,1509648,0,0,95,14,973,1685,52,3,42,3,0
142,19:16:49,6,0,0,12637.316,76732,1505864,0,0,95,14,974,1686,52,3,42,3,0
143,19:16:50,12,1,0,12636.704,76740,1505468,0,0,95,14,974,1686,52,3,42,3,0
144,19:16:51,7,0,0,12629.448,76740,1508684,0,0,94,14,974,1687,52,3,42,3,0
145,19:16:52,5,0,0,12628.452,76740,1512252,0,0,94,14,974,1687,52,3,42,3,0
146,19:16:53,5,0,0,12629.432,76740,1510832,0,0,94,14,975,1688,52,3,42,3,0
147,19:16:54,6,0,0,12634.172,76740,1505992,0,0,94,14,975,1688,52,3,42,3,0
148,19:16:55,6,1,0,12635.604,76748,1505856,0,0,94,14,975,1689,52,3,42,3,0
149,19:16:56,5,0,0,12627.708,76748,1508988,0,0,94,14,975,1688,52,3,42,3,0
150,19:16:57,5,0,0,12628.744,76748,1509612,0,0,94,14,975,1688,52,3,42,3,0
151,19:16:58,6,0,0,12628.888,76748,1508656,0,0,94,14,975,1688,52,3,42,3,0
152,19:16:59,5,0,0,12634.616,76748,1505352,0,0,94,14,975,1688,52,3,42,3,0
153,19:17:00,5,1,0,12635.708,76756,1505288,0,0,94,14,975,1688,52,3,42,3,0
154,19:17:01,6,0,0,12630.86,76760,1508744,0,0,94,14,975,1688,52,3,42,3,0
155,19:17:02,5,0,0,12630.536,76760,1509088,0,0,94,14,975,1688,52,3,42,3,0
156,19:17:03,5,0,0,12632.132,76760,1508820,0,0,94,14,975,1688,52,3,42,3,0
157,19:17:04,5,0,0,12634.916,76760,1505504,0,0,94,14,975,1687,52,2,42,3,0
158,19:17:05,8,1,0,12635.152,76768,1505256,0,0,94,14,974,1686,52,2,42,3,0
159,19:17:06,5,0,0,12624.9,76768,1511444,0,0,94,14,974,1685,52,2,42,3,0
160,19:17:07,5,0,0,12625.032,76768,1511200,0,0,93,14,973,1684,52,2,42,3,0
161,19:17:08,5,0,0,12625.136,76768,1510116,0,0,93,14,973,1683,52,2,42,3,0
162,19:17:09,5,0,0,12629.664,76768,1506284,0,0,93,14,972,1682,52,2,42,3,0
163,19:17:10,5,1,0,12629.12,76776,1505908,0,0,93,14,972,1681,52,2,42,3,0
164,19:17:11,10,0,0,12623.836,76776,1511468,0,0,93,14,972,1681,52,2,42,3,0
165,19:17:12,13,0,0,12628.196,76776,1510584,0,0,93,14,972,1681,52,2,42,3,0
166,19:17:13,5,0,0,12629.088,76776,1509496,0,0,93,14,973,1682,52,2,42,3,0
167,19:17:14,8,0,0,12615.104,76776,1506052,0,0,93,14,973,1683,52,2,42,3,0
168,19:17:16,8,1,0,12615.368,76784,1506004,0,0,93,14,973,1683,52,2,42,3,0
169,19:17:17,5,0,0,12612.228,76784,1510092,0,0,93,14,974,1685,52,2,42,3,0
170,19:17:18,5,0,0,12615.32,76784,1509592,0,0,93,14,974,1685,52,2,42,3,0
171,19:17:19,5,0,0,12615.14,76784,1508912,0,0,93,14,975,1687,52,2,42,3,0
172,19:17:20,5,0,0,12618.096,76784,1505844,0,0,93,14,975,1688,52,2,42,3,0
173,19:17:21,6,1,0,12619.276,76792,1505736,0,0,93,14,976,1689,52,2,42,3,0
174,19:17:22,5,0,0,12613.608,76792,1509708,0,0,93,14,976,1689,52,2,42,3,0
175,19:17:23,5,0,0,12613.804,76792,1509652,0,0,93,14,976,1689,52,2,42,3,0
176,19:17:24,5,0,0,12614.364,76792,1509216,0,0,93,14,976,1690,52,2,42,3,0
177,19:17:25,6,0,0,12618.364,76792,1505832,0,0,92,14,976,1689,52,2,42,3,0
178,19:17:26,6,1,0,12617.628,76800,1505780,0,0,92,14,976,1689,52,2,42,3,0
179,19:17:27,5,0,0,12608.184,76800,1511824,0,0,92,14,977,1689,52,2,42,3,0
180,19:17:28,8,0,0,12608.664,76800,1511472,0,0,92,14,977,1690,52,2,42,3,0
181,19:17:29,5,0,0,12607.616,76800,1510520,0,0,92,14,977,1690,52,2,42,3,0
182,19:17:30,5,0,0,12613.068,76800,1506620,0,0,92,14,977,1690,52,2,42,3,0
183,19:17:31,5,0,0,12614.884,76808,1506448,0,0,92,14,977,1690,52,2,42,3,0
184,19:17:32,7,0,0,12608.864,76808,1512084,0,0,92,14,977,1691,52,2,42,3,0
185,19:17:33,5,0,0,12610.088,76808,1511512,0,0,92,14,978,1691,52,3,42,3,0
186,19:17:34,5,0,0,12610.832,76808,1510560,0,0,92,14,978,1692,52,3,42,3,0
187,19:17:35,5,0,0,12613.508,76808,1506848,0,0,92,14,978,1692,52,3,42,3,0
188,19:17:36,6,0,0,12617.584,76816,1506620,0,0,92,14,979,1693,52,3,42,3,0
189,19:17:37,5,0,0,12611.664,76816,1512244,0,0,92,14,979,1694,52,3,42,3,0
190,19:17:38,5,0,0,12611.628,76816,1511484,0,0,92,14,980,1695,52,3,42,3,0
191,19:17:39,5,0,0,12614.296,76816,1507856,0,0,92,14,980,1695,52,3,42,3,0
192,19:17:40,9,0,0,12615.984,76816,1506880,0,0,92,14,980,1695,52,3,42,3,0
193,19:17:41,8,0,0,12617.876,76824,1506848,0,0,92,14,980,1695,52,3,42,3,0
194,19:17:42,5,0,0,12614.504,76824,1510800,0,0,91,14,980,1696,52,3,42,3,0
195,19:17:43,5,0,0,12615.76,76824,1509764,0,0,91,14,981,1696,52,3,42,3,0
196,19:17:44,5,0,0,12618.74,76824,1506464,0,0,91,14,981,1696,52,3,42,3,0
197,19:17:45,5,0,0,12618.68,76824,1506340,0,0,91,14,981,1697,52,3,42,3,0
198,19:17:46,5,0,0,12611.564,76832,1509484,0,0,91,14,981,1697,52,3,42,3,0
199,19:17:48,8,0,0,12609.056,76832,1512556,0,0,91,14,981,1697,52,3,42,3,0
200,19:17:49,6,0,0,12611.34,76832,1511016,0,0,91,14,982,1698,52,3,42,3,0
201,19:17:50,9,0,0,12615.472,76832,1507176,0,0,91,14,982,1698,52,3,42,3,0
202,19:17:51,9,0,0,12615.388,76832,1507088,0,0,91,14,982,1699,52,3,42,3,0
203,19:17:52,9,0,0,12612.968,76840,1510368,0,0,91,14,982,1699,52,3,42,3,0
204,19:17:53,5,0,0,12609.86,76840,1512724,0,0,91,14,983,1699,52,3,42,3,0
205,19:17:54,7,0,0,12610.02,76840,1511432,0,0,91,14,983,1700,52,3,42,3,0
206,19:17:55,7,0,0,12615.932,76840,1507596,0,0,91,14,983,1700,52,3,42,3,0
207,19:17:56,5,0,0,12616.496,76840,1507336,0,0,91,14,983,1700,52,3,42,3,0
208,19:17:57,8,0,0,12607.076,76848,1510640,0,0,91,14,983,1700,52,3,42,3,0
209,19:17:58,5,0,0,12606.0,76848,1511276,0,0,91,14,984,1701,52,3,42,3,0
210,19:17:59,5,0,0,12606.008,76848,1510268,0,0,91,14,984,1701,52,3,42,3,0
211,19:18:00,5,0,0,12609.124,76848,1506968,0,0,91,14,984,1701,52,3,42,3,0
212,19:18:01,5,0,0,12611.636,76848,1506660,0,0,90,14,984,1702,52,3,42,3,0
213,19:18:02,5,0,0,12608.304,76856,1510240,0,0,90,14,985,1702,52,3,42,3,0
214,19:18:03,5,0,0,12607.592,76856,1510536,0,0,90,14,985,1703,52,3,42,3,0
215,19:18:04,6,0,0,12607.88,76856,1510164,0,0,90,14,985,1703,52,3,42,3,0
216,19:18:05,5,0,0,12610.82,76856,1507064,0,0,90,14,985,1704,52,3,42,3,0
217,19:18:06,5,0,0,12611.228,76856,1506848,0,0,90,14,986,1704,52,3,42,3,0
218,19:18:07,5,0,0,12608.38,76864,1512948,0,0,90,14,986,1705,52,3,42,3,0
219,19:18:08,8,0,0,12608.88,76864,1512452,0,0,90,14,986,1705,52,3,42,3,0
220,19:18:09,5,0,0,12609.004,76864,1511812,0,0,90,14,986,1706,52,3,42,3,0
221,19:18:10,5,0,0,12601.24,76864,1507632,0,0,90,14,987,1706,52,3,42,3,0
222,19:18:11,5,0,0,12602.688,76864,1507652,0,0,90,14,987,1706,52,3,42,3,0
223,19:18:12,8,0,0,12595.064,76872,1513048,0,0,90,14,987,1706,52,3,42,3,0
224,19:18:13,5,0,0,12595.164,76872,1512552,0,0,90,14,987,1707,52,3,42,3,0
225,19:18:14,5,0,0,12606.856,76872,1511008,0,0,90,14,987,1707,52,3,42,3,0
226,19:18:15,5,0,0,12613.948,76872,1507456,0,0,90,14,987,1707,52,3,42,3,0
227,19:18:16,7,0,0,12613.584,76872,1507544,0,0,90,14,988,1707,52,3,42,3,0
228,19:18:17,5,0,0,12604.752,76880,1511564,0,0,90,14,988,1708,52,3,42,3,0
229,19:18:18,10,0,0,12591.892,76880,1510988,0,0,90,14,988,1708,52,3,42,3,0
230,19:18:20,8,0,0,12592.676,76880,1510368,0,0,89,14,988,1709,52,3,42,3,0
231,19:18:21,5,0,0,12596.464,76880,1507044,0,0,89,14,989,1709,52,3,42,3,0
232,19:18:22,5,1,0,12606.268,76888,1506996,0,0,89,14,989,1709,52,3,42,3,0
233,19:18:23,5,0,0,12606.34,76888,1511028,0,0,89,14,989,1710,52,3,42,3,0
234,19:18:24,5,0,0,12606.18,76888,1510964,0,0,89,14,989,1710,52,3,42,3,0
235,19:18:25,7,0,0,12604.392,76888,1510532,0,0,89,14,989,1711,52,3,42,3,0
236,19:18:26,6,0,0,12610.932,76888,1507208,0,0,89,14,990,1711,52,3,42,3,0
237,19:18:27,9,1,0,12611.888,76896,1507160,0,0,89,14,990,1711,52,3,42,3,0
238,19:18:28,5,0,0,12604.096,76896,1513484,0,0,89,14,990,1711,52,3,42,3,0
239,19:18:29,5,0,0,12604.856,76896,1512488,0,0,89,14,990,1712,52,3,42,3,0
240,19:18:30,6,0,0,12605.748,76896,1512236,0,0,89,14,990,1712,52,3,42,3,0
241,19:18:31,5,0,0,12609.164,76896,1508840,0,0,89,14,990,1712,52,3,42,3,0
242,19:18:32,5,0,0,12608.732,76904,1508788,0,0,89,14,991,1713,52,3,42,3,0
243,19:18:33,9,0,0,12604.372,76904,1513600,0,0,89,14,991,1713,52,3,42,3,0
244,19:18:34,12,0,0,12603.848,76904,1513140,0,0,89,14,991,1713,52,3,42,3,0
245,19:18:35,5,0,0,12603.868,76904,1512184,0,0,89,14,991,1714,52,3,42,3,0
246,19:18:36,8,0,0,12609.276,76904,1508220,0,0,89,14,992,1714,52,3,42,3,0
247,19:18:37,9,0,0,12612.692,76912,1508056,0,0,89,14,992,1714,52,3,42,3,0
248,19:18:38,8,0,0,12600.028,76912,1513684,0,0,89,14,992,1715,52,3,42,3,0
249,19:18:39,13,0,0,12598.456,76912,1513048,0,0,88,14,992,1715,52,3,42,3,0
250,19:18:40,5,0,0,12603.38,76912,1509168,0,0,88,14,992,1715,52,3,42,3,0
251,19:18:41,13,0,0,12604.404,76912,1508452,0,0,88,14,992,1716,52,3,42,3,0
252,19:18:42,12,0,0,12606.52,76920,1511416,0,0,88,14,993,1716,52,3,42,3,0
253,19:18:43,6,0,0,12602.964,76920,1512184,0,0,88,14,993,1716,52,3,42,3,0
254,19:18:44,5,0,0,12606.648,76920,1511932,0,0,88,14,993,1716,52,3,42,3,0
255,19:18:45,5,0,0,12610.456,76920,1508100,0,0,88,14,993,1717,52,3,42,3,0
256,19:18:46,5,0,0,12610.412,76920,1507792,0,0,88,14,993,1717,52,3,42,3,0
257,19:18:47,5,0,0,12603.416,76928,1511076,0,0,88,14,994,1718,52,3,42,3,0
258,19:18:48,5,0,0,12601.028,76928,1514076,0,0,88,14,994,1719,53,3,42,3,0
259,19:18:49,6,0,0,12601.688,76928,1512532,0,0,88,14,994,1719,53,3,42,3,0
260,19:18:50,5,0,0,12608.236,76928,1508692,0,0,88,14,995,1720,53,3,42,3,0
261,19:18:51,5,0,0,12609.696,76928,1508528,0,0,88,14,995,1720,53,3,42,3,0
262,19:18:53,5,0,0,12607.868,76936,1511884,0,0,88,14,995,1720,53,3,42,3,0
263,19:18:54,5,0,0,12606.22,76936,1514180,0,0,88,14,995,1721,53,3,42,3,0
264,19:18:55,6,0,0,12606.68,76936,1512696,0,0,88,14,995,1721,53,3,42,3,0
265,19:18:56,5,0,0,12610.152,76936,1509076,0,0,88,14,996,1721,53,3,42,3,0
266,19:18:57,5,0,0,12611.848,76936,1508640,0,0,88,14,996,1722,53,3,42,3,0
267,19:18:58,6,0,0,12605.228,76944,1512120,0,0,87,14,996,1722,53,3,42,3,0
268,19:18:59,5,0,0,12604.988,76944,1512872,0,0,87,14,996,1722,53,3,42,3,0
269,19:19:00,7,0,0,12607.704,76944,1511856,0,0,87,14,996,1723,53,3,42,3,0
270,19:19:01,5,0,0,12611.656,76944,1508408,0,0,87,14,996,1723,53,3,42,3,0
271,19:19:02,9,0,0,12611.476,76944,1508400,0,0,87,14,997,1723,53,3,42,3,0
272,19:19:03,7,0,0,12604.964,76952,1511952,0,0,87,14,997,1724,53,3,42,3,0
273,19:19:04,5,0,0,12604.212,76952,1512236,0,0,87,14,997,1724,53,3,42,3,0
274,19:19:05,5,0,0,12604.452,76952,1511980,0,0,87,14,997,1725,53,3,42,3,0
275,19:19:06,5,0,0,12608.272,76952,1508656,0,0,87,14,998,1725,53,3,42,3,0
276,19:19:07,7,0,0,12607.948,76952,1508420,0,0,87,14,998,1726,53,3,42,3,0
277,19:19:08,5,0,0,12604.48,76960,1514224,0,0,87,14,998,1726,53,3,42,3,0
278,19:19:09,8,0,0,12606.816,76960,1514128,0,0,87,14,998,1726,53,3,42,3,0
279,19:19:10,5,0,0,12606.808,76960,1513248,0,0,87,14,998,1726,53,3,42,3,0
280,19:19:11,5,0,0,12610.54,76960,1509412,0,0,87,14,999,1727,53,3,42,3,0
