,timestamp,CONTAINER ID,source,id,CPU (%),MEM USAGE,LIMIT,MEM %,NET IN,NET OUT,BLOCK IN,BLOCK OUT,PIDS
1438,19:57:33,1e46551f659b,docker_redis_3,3,9.84,3.023044608,209.7152,1.44%,164.0,38.6,0.705,0.0,4
1439,19:57:33,d6a098c5f93f,docker_redis_1,1,10.34,2.842689536,209.7152,1.36%,165.0,38.7,0.532,0.0,4
1440,19:57:34,9550fbebba1c,docker_redis_5,5,11.89,3.362783232,209.7152,1.60%,164.0,38.7,0.795,0.0,4
1441,19:57:34,8d93064787cd,docker_redis_4,4,11.08,3.0597447680000003,209.7152,1.46%,165.0,38.5,0.668,0.0,4
1442,19:57:34,c7fa46ce7945,docker_redis_2,2,10.95,2.8510781439999997,209.7152,1.36%,166.0,38.5,0.463,0.0,4
1443,19:57:34,1e46551f659b,docker_redis_3,3,10.37,3.027238912,209.7152,1.44%,165.0,38.7,0.705,0.0,4
1444,19:57:34,d6a098c5f93f,docker_redis_1,1,11.40,2.82591232,209.7152,1.35%,165.0,38.8,0.532,0.0,4
1445,19:57:35,9550fbebba1c,docker_redis_5,5,11.22,3.366977536,209.7152,1.61%,165.0,38.9,0.795,0.0,4
1446,19:57:35,8d93064787cd,docker_redis_4,4,9.89,3.068133376,209.7152,1.46%,166.0,38.7,0.668,0.0,4
1447,19:57:35,c7fa46ce7945,docker_redis_2,2,10.48,2.86261248,209.7152,1.37%,166.0,38.7,0.463,0.0,4
1448,19:57:35,1e46551f659b,docker_redis_3,3,10.72,3.031433216,209.7152,1.45%,165.0,38.9,0.705,0.0,4
1449,19:57:35,d6a098c5f93f,docker_redis_1,1,9.96,2.84688384,209.7152,1.36%,166.0,39.0,0.532,0.0,4
1450,19:57:36,9550fbebba1c,docker_redis_5,5,10.27,3.366977536,209.7152,1.61%,166.0,39.0,0.795,0.0,4
1451,19:57:36,8d93064787cd,docker_redis_4,4,9.65,3.068133376,209.7152,1.46%,167.0,38.8,0.668,0.0,4
1452,19:57:36,c7fa46ce7945,docker_redis_2,2,10.40,2.866806784,209.7152,1.37%,167.0,39.0,0.463,0.0,4
1453,19:57:36,1e46551f659b,docker_redis_3,3,10.80,3.0429675520000004,209.7152,1.45%,166.0,39.0,0.705,0.0,4
1454,19:57:36,d6a098c5f93f,docker_redis_1,1,9.82,2.84688384,209.7152,1.36%,167.0,39.1,0.532,0.0,4
1455,19:57:37,9550fbebba1c,docker_redis_5,5,9.73,3.3386659840000004,209.7152,1.59%,166.0,39.1,0.795,0.0,4
1456,19:57:37,8d93064787cd,docker_redis_4,4,8.81,3.068133376,209.7152,1.46%,167.0,38.9,0.668,0.0,4
1457,19:57:37,c7fa46ce7945,docker_redis_2,2,12.05,2.871001088,209.7152,1.37%,168.0,39.1,0.463,0.0,4
1458,19:57:37,1e46551f659b,docker_redis_3,3,11.36,3.0429675520000004,209.7152,1.45%,167.0,39.2,0.705,0.0,4
1459,19:57:37,d6a098c5f93f,docker_redis_1,1,9.97,2.84688384,209.7152,1.36%,167.0,39.2,0.532,0.0,4
1460,19:57:38,9550fbebba1c,docker_redis_5,5,8.45,3.3386659840000004,209.7152,1.59%,167.0,39.2,0.795,0.0,4
1461,19:57:38,8d93064787cd,docker_redis_4,4,7.77,3.068133376,209.7152,1.46%,167.0,39.0,0.668,0.0,4
1462,19:57:38,c7fa46ce7945,docker_redis_2,2,8.97,2.86261248,209.7152,1.37%,168.0,39.2,0.463,0.0,4
1463,19:57:38,1e46551f659b,docker_redis_3,3,8.07,3.018850304,209.7152,1.44%,167.0,39.3,0.705,0.0,4
1464,19:57:38,d6a098c5f93f,docker_redis_1,1,7.92,2.84688384,209.7152,1.36%,168.0,39.3,0.532,0.0,4
1465,19:57:39,9550fbebba1c,docker_redis_5,5,8.86,3.3386659840000004,209.7152,1.59%,167.0,39.4,0.795,0.0,4
1466,19:57:39,8d93064787cd,docker_redis_4,4,8.72,3.018850304,209.7152,1.44%,168.0,39.1,0.668,0.0,4
1467,19:57:39,c7fa46ce7945,docker_redis_2,2,7.34,2.77348352,209.7152,1.32%,169.0,39.3,0.463,0.0,4
1468,19:57:39,1e46551f659b,docker_redis_3,3,9.43,3.018850304,209.7152,1.44%,168.0,39.4,0.705,0.0,4
1469,19:57:39,d6a098c5f93f,docker_redis_1,1,8.84,2.84688384,209.7152,1.36%,168.0,39.4,0.532,0.0,4
1470,19:57:40,9550fbebba1c,docker_redis_5,5,7.51,3.3386659840000004,209.7152,1.59%,168.0,39.5,0.795,0.0,4
1471,19:57:40,8d93064787cd,docker_redis_4,4,7.06,3.027238912,209.7152,1.44%,168.0,39.3,0.668,0.0,4
1472,19:57:40,c7fa46ce7945,docker_redis_2,2,5.75,2.7934064640000003,209.7152,1.33%,169.0,39.4,0.463,0.0,4
1473,19:57:40,1e46551f659b,docker_redis_3,3,8.15,3.027238912,209.7152,1.44%,168.0,39.6,0.705,0.0,4
1474,19:57:40,d6a098c5f93f,docker_redis_1,1,8.19,2.84688384,209.7152,1.36%,169.0,39.6,0.532,0.0,4
1475,19:57:41,9550fbebba1c,docker_redis_5,5,8.78,3.3386659840000004,209.7152,1.59%,168.0,39.6,0.795,0.0,4
1476,19:57:41,8d93064787cd,docker_redis_4,4,8.28,3.031433216,209.7152,1.45%,169.0,39.4,0.668,0.0,4
1477,19:57:41,c7fa46ce7945,docker_redis_2,2,8.29,2.801795072,209.7152,1.34%,169.0,39.5,0.463,0.0,4
1478,19:57:41,1e46551f659b,docker_redis_3,3,9.55,3.027238912,209.7152,1.44%,169.0,39.7,0.705,0.0,4
1479,19:57:41,d6a098c5f93f,docker_redis_1,1,10.54,2.84688384,209.7152,1.36%,169.0,39.7,0.532,0.0,4
1480,19:57:42,9550fbebba1c,docker_redis_5,5,8.40,3.3386659840000004,209.7152,1.59%,169.0,39.8,0.795,0.0,4
1481,19:57:42,8d93064787cd,docker_redis_4,4,9.08,3.0429675520000004,209.7152,1.45%,169.0,39.5,0.668,0.0,4
1482,19:57:42,c7fa46ce7945,docker_redis_2,2,8.40,2.814377984,209.7152,1.34%,170.0,39.6,0.463,0.0,4
1483,19:57:42,1e46551f659b,docker_redis_3,3,8.92,3.027238912,209.7152,1.44%,169.0,39.9,0.705,0.0,4
1484,19:57:42,d6a098c5f93f,docker_redis_1,1,9.23,2.814377984,209.7152,1.34%,170.0,39.9,0.532,0.0,4
1485,19:57:43,9550fbebba1c,docker_redis_5,5,9.88,3.3428602880000002,209.7152,1.59%,170.0,39.9,0.795,0.0,4
1486,19:57:43,8d93064787cd,docker_redis_4,4,9.98,3.0471618560000002,209.7152,1.45%,170.0,39.6,0.668,0.0,4
1487,19:57:43,c7fa46ce7945,docker_redis_2,2,9.08,2.8185722880000004,209.7152,1.34%,170.0,39.7,0.463,0.0,4
1488,19:57:43,1e46551f659b,docker_redis_3,3,9.77,3.031433216,209.7152,1.45%,170.0,40.0,0.705,0.0,4
1489,19:57:43,d6a098c5f93f,docker_redis_1,1,9.27,2.8185722880000004,209.7152,1.34%,170.0,40.0,0.532,0.0,4
1490,19:57:44,9550fbebba1c,docker_redis_5,5,8.57,3.346006016,209.7152,1.60%,170.0,40.0,0.795,0.0,4
1491,19:57:44,8d93064787cd,docker_redis_4,4,9.65,3.0471618560000002,209.7152,1.45%,170.0,39.7,0.668,0.0,4
1492,19:57:44,c7fa46ce7945,docker_redis_2,2,9.59,2.82591232,209.7152,1.35%,171.0,39.8,0.463,0.0,4
1493,19:57:44,1e46551f659b,docker_redis_3,3,7.93,3.03562752,209.7152,1.45%,170.0,40.1,0.705,0.0,4
1494,19:57:44,d6a098c5f93f,docker_redis_1,1,8.70,2.830106624,209.7152,1.35%,171.0,40.1,0.532,0.0,4
1495,19:57:45,9550fbebba1c,docker_redis_5,5,10.66,3.3585889279999996,209.7152,1.60%,171.0,40.1,0.795,0.0,4
1496,19:57:45,8d93064787cd,docker_redis_4,4,10.00,3.0597447680000003,209.7152,1.46%,171.0,39.8,0.668,0.0,4
1497,19:57:45,c7fa46ce7945,docker_redis_2,2,9.62,2.842689536,209.7152,1.36%,171.0,39.9,0.463,0.0,4
1498,19:57:45,1e46551f659b,docker_redis_3,3,10.05,3.038773248,209.7152,1.45%,171.0,40.2,0.705,0.0,4
1499,19:57:45,d6a098c5f93f,docker_redis_1,1,9.23,2.8343009279999998,209.7152,1.35%,171.0,40.2,0.532,0.0,4
1500,19:57:47,9550fbebba1c,docker_redis_5,5,11.99,3.3386659840000004,209.7152,1.59%,171.0,40.2,0.795,0.0,4
1501,19:57:47,8d93064787cd,docker_redis_4,4,11.62,3.068133376,209.7152,1.46%,172.0,40.0,0.668,0.0,4
1502,19:57:47,c7fa46ce7945,docker_redis_2,2,11.51,2.8510781439999997,209.7152,1.36%,172.0,40.1,0.463,0.0,4
1503,19:57:47,1e46551f659b,docker_redis_3,3,11.04,3.038773248,209.7152,1.45%,171.0,40.3,0.705,0.0,4
1504,19:57:47,d6a098c5f93f,docker_redis_1,1,11.38,2.8384952319999996,209.7152,1.35%,172.0,40.3,0.532,0.0,4
1505,19:57:48,9550fbebba1c,docker_redis_5,5,13.97,3.3543946239999998,209.7152,1.60%,173.0,40.5,0.795,0.0,4
1506,19:57:48,8d93064787cd,docker_redis_4,4,13.52,3.0597447680000003,209.7152,1.46%,173.0,40.4,0.668,0.0,4
1507,19:57:48,c7fa46ce7945,docker_redis_2,2,13.35,2.842689536,209.7152,1.36%,173.0,40.4,0.463,0.0,4
1508,19:57:48,1e46551f659b,docker_redis_3,3,12.91,3.0471618560000002,209.7152,1.45%,173.0,40.6,0.705,0.0,4
1509,19:57:48,d6a098c5f93f,docker_redis_1,1,12.68,2.8384952319999996,209.7152,1.35%,173.0,40.6,0.532,0.0,4
1510,19:57:49,9550fbebba1c,docker_redis_5,5,4.42,3.3543946239999998,209.7152,1.60%,173.0,40.6,0.795,0.0,4
1511,19:57:49,8d93064787cd,docker_redis_4,4,4.60,3.063939072,209.7152,1.46%,174.0,40.5,0.668,0.0,4
1512,19:57:49,c7fa46ce7945,docker_redis_2,2,4.70,2.842689536,209.7152,1.36%,174.0,40.5,0.463,0.0,4
1513,19:57:49,1e46551f659b,docker_redis_3,3,4.38,3.0471618560000002,209.7152,1.45%,173.0,40.7,0.705,0.0,4
1514,19:57:49,d6a098c5f93f,docker_redis_1,1,4.22,2.8384952319999996,209.7152,1.35%,174.0,40.7,0.532,0.0,4
1515,19:57:50,9550fbebba1c,docker_redis_5,5,2.46,3.3543946239999998,209.7152,1.60%,173.0,40.6,0.795,0.0,4
1516,19:57:50,8d93064787cd,docker_redis_4,4,2.98,3.063939072,209.7152,1.46%,174.0,40.5,0.668,0.0,4
1517,19:57:50,c7fa46ce7945,docker_redis_2,2,2.70,2.973761536,209.7152,1.42%,174.0,40.5,0.463,0.0,4
1518,19:57:50,1e46551f659b,docker_redis_3,3,2.39,3.05135616,209.7152,1.46%,173.0,40.7,0.705,0.0,4
1519,19:57:50,d6a098c5f93f,docker_redis_1,1,2.52,2.8384952319999996,209.7152,1.35%,174.0,40.7,0.532,0.0,4
1520,19:57:51,9550fbebba1c,docker_redis_5,5,6.77,3.3543946239999998,209.7152,1.60%,173.0,40.7,0.795,0.0,4
1521,19:57:51,8d93064787cd,docker_redis_4,4,6.57,3.063939072,209.7152,1.46%,174.0,40.6,0.668,0.0,4
1522,19:57:51,c7fa46ce7945,docker_redis_2,2,6.09,2.84688384,209.7152,1.36%,174.0,40.6,0.463,0.0,4
1523,19:57:51,1e46551f659b,docker_redis_3,3,6.69,3.05135616,209.7152,1.46%,174.0,40.8,0.705,0.0,4
1524,19:57:51,d6a098c5f93f,docker_redis_1,1,6.48,2.8384952319999996,209.7152,1.35%,174.0,40.8,0.532,0.0,4
1525,19:57:52,9550fbebba1c,docker_redis_5,5,10.29,3.3543946239999998,209.7152,1.60%,174.0,40.9,0.795,0.0,4
1526,19:57:52,8d93064787cd,docker_redis_4,4,11.93,3.0597447680000003,209.7152,1.46%,175.0,40.8,0.668,0.0,4
1527,19:57:52,c7fa46ce7945,docker_redis_2,2,11.58,2.8384952319999996,209.7152,1.35%,175.0,40.8,0.463,0.0,4
1528,19:57:52,1e46551f659b,docker_redis_3,3,10.88,3.0471618560000002,209.7152,1.45%,174.0,41.0,0.705,0.0,4
1529,19:57:52,d6a098c5f93f,docker_redis_1,1,9.96,2.8384952319999996,209.7152,1.35%,175.0,41.0,0.532,0.0,4
1530,19:57:53,9550fbebba1c,docker_redis_5,5,8.87,3.3543946239999998,209.7152,1.60%,175.0,41.0,0.795,0.0,4
1531,19:57:53,8d93064787cd,docker_redis_4,4,8.66,3.0597447680000003,209.7152,1.46%,176.0,41.0,0.668,0.0,4
1532,19:57:53,c7fa46ce7945,docker_redis_2,2,9.11,2.8384952319999996,209.7152,1.35%,176.0,40.9,0.463,0.0,4
1533,19:57:53,1e46551f659b,docker_redis_3,3,8.79,3.0471618560000002,209.7152,1.45%,175.0,41.1,0.705,0.0,4
1534,19:57:53,d6a098c5f93f,docker_redis_1,1,9.21,2.8384952319999996,209.7152,1.35%,175.0,41.1,0.532,0.0,4
1535,19:57:54,9550fbebba1c,docker_redis_5,5,8.77,3.3543946239999998,209.7152,1.60%,175.0,41.2,0.795,0.0,4
1536,19:57:54,8d93064787cd,docker_redis_4,4,7.81,3.0597447680000003,209.7152,1.46%,176.0,41.1,0.668,0.0,4
1537,19:57:54,c7fa46ce7945,docker_redis_2,2,9.04,2.8384952319999996,209.7152,1.35%,176.0,41.1,0.463,0.0,4
1538,19:57:54,1e46551f659b,docker_redis_3,3,7.97,3.0471618560000002,209.7152,1.45%,175.0,41.2,0.705,0.0,4
1539,19:57:54,d6a098c5f93f,docker_redis_1,1,8.89,2.8384952319999996,209.7152,1.35%,176.0,41.3,0.532,0.0,4
1540,19:57:55,9550fbebba1c,docker_redis_5,5,8.72,3.3260830720000003,209.7152,1.59%,176.0,41.3,0.795,0.0,4
1541,19:57:55,8d93064787cd,docker_redis_4,4,8.05,3.0597447680000003,209.7152,1.46%,177.0,41.2,0.668,0.0,4
1542,19:57:55,c7fa46ce7945,docker_redis_2,2,7.66,2.8384952319999996,209.7152,1.35%,177.0,41.3,0.463,0.0,4
1543,19:57:55,1e46551f659b,docker_redis_3,3,8.38,3.023044608,209.7152,1.44%,176.0,41.4,0.705,0.0,4
1544,19:57:55,d6a098c5f93f,docker_redis_1,1,8.27,2.8343009279999998,209.7152,1.35%,176.0,41.4,0.532,0.0,4
1545,19:57:56,9550fbebba1c,docker_redis_5,5,6.37,3.321888768,209.7152,1.58%,176.0,41.4,0.795,0.0,4
1546,19:57:56,8d93064787cd,docker_redis_4,4,6.88,3.055550464,209.7152,1.46%,177.0,41.3,0.668,0.0,4
1547,19:57:56,c7fa46ce7945,docker_redis_2,2,6.89,2.8343009279999998,209.7152,1.35%,177.0,41.4,0.463,0.0,4
1548,19:57:56,1e46551f659b,docker_redis_3,3,5.91,3.023044608,209.7152,1.44%,176.0,41.5,0.705,0.0,4
1549,19:57:56,d6a098c5f93f,docker_redis_1,1,6.22,2.8343009279999998,209.7152,1.35%,177.0,41.5,0.532,0.0,4
1550,19:57:57,9550fbebba1c,docker_redis_5,5,3.53,3.321888768,209.7152,1.58%,176.0,41.5,0.795,0.0,4
1551,19:57:57,8d93064787cd,docker_redis_4,4,4.13,2.99368448,209.7152,1.43%,177.0,41.4,0.668,0.0,4
1552,19:57:57,c7fa46ce7945,docker_redis_2,2,3.84,2.780823552,209.7152,1.33%,177.0,41.4,0.463,0.0,4
1553,19:57:57,1e46551f659b,docker_redis_3,3,5.00,3.023044608,209.7152,1.44%,176.0,41.6,0.705,0.0,4
1554,19:57:57,d6a098c5f93f,docker_redis_1,1,3.83,2.830106624,209.7152,1.35%,177.0,41.6,0.532,0.0,4
1555,19:57:58,9550fbebba1c,docker_redis_5,5,3.12,3.317694464,209.7152,1.58%,176.0,41.5,0.795,0.0,4
1556,19:57:58,8d93064787cd,docker_redis_4,4,1.77,2.99368448,209.7152,1.43%,177.0,41.4,0.668,0.0,4
1557,19:57:58,c7fa46ce7945,docker_redis_2,2,3.77,2.780823552,209.7152,1.33%,177.0,41.5,0.463,0.0,4
1558,19:57:58,1e46551f659b,docker_redis_3,3,4.43,3.018850304,209.7152,1.44%,177.0,41.6,0.705,0.0,4
1559,19:57:58,d6a098c5f93f,docker_redis_1,1,3.90,2.830106624,209.7152,1.35%,177.0,41.6,0.532,0.0,4
1560,19:57:59,9550fbebba1c,docker_redis_5,5,0.19,3.317694464,209.7152,1.58%,176.0,41.5,0.795,0.0,4
1561,19:57:59,8d93064787cd,docker_redis_4,4,0.20,2.99368448,209.7152,1.43%,177.0,41.4,0.668,0.0,4
1562,19:57:59,c7fa46ce7945,docker_redis_2,2,0.17,2.780823552,209.7152,1.33%,177.0,41.5,0.463,0.0,4
1563,19:57:59,1e46551f659b,docker_redis_3,3,0.19,3.018850304,209.7152,1.44%,177.0,41.6,0.705,0.0,4
1564,19:57:59,d6a098c5f93f,docker_redis_1,1,1.23,2.830106624,209.7152,1.35%,177.0,41.6,0.532,0.0,4
1565,19:58:00,9550fbebba1c,docker_redis_5,5,0.21,3.317694464,209.7152,1.58%,176.0,41.5,0.795,0.0,4
1566,19:58:00,8d93064787cd,docker_redis_4,4,0.20,2.99368448,209.7152,1.43%,177.0,41.4,0.668,0.0,4
1567,19:58:00,c7fa46ce7945,docker_redis_2,2,0.21,2.780823552,209.7152,1.33%,177.0,41.5,0.463,0.0,4
1568,19:58:00,1e46551f659b,docker_redis_3,3,0.19,3.018850304,209.7152,1.44%,177.0,41.6,0.705,0.0,4
1569,19:58:00,d6a098c5f93f,docker_redis_1,1,0.18,2.830106624,209.7152,1.35%,177.0,41.6,0.532,0.0,4
1570,19:58:01,9550fbebba1c,docker_redis_5,5,0.18,3.317694464,209.7152,1.58%,176.0,41.5,0.795,0.0,4
1571,19:58:01,8d93064787cd,docker_redis_4,4,0.19,2.99368448,209.7152,1.43%,177.0,41.4,0.668,0.0,4
1572,19:58:01,c7fa46ce7945,docker_redis_2,2,0.18,2.780823552,209.7152,1.33%,177.0,41.5,0.463,0.0,4
1573,19:58:01,1e46551f659b,docker_redis_3,3,0.18,3.018850304,209.7152,1.44%,177.0,41.6,0.705,0.0,4
1574,19:58:01,d6a098c5f93f,docker_redis_1,1,0.20,2.830106624,209.7152,1.35%,177.0,41.6,0.532,0.0,4
1575,19:58:02,9550fbebba1c,docker_redis_5,5,0.29,3.321888768,209.7152,1.58%,176.0,41.5,0.795,0.0,4
1576,19:58:02,8d93064787cd,docker_redis_4,4,0.23,2.99368448,209.7152,1.43%,177.0,41.4,0.668,0.0,4
1577,19:58:02,c7fa46ce7945,docker_redis_2,2,0.24,2.785017856,209.7152,1.33%,177.0,41.5,0.463,0.0,4
1578,19:58:02,1e46551f659b,docker_redis_3,3,0.28,3.023044608,209.7152,1.44%,177.0,41.6,0.705,0.0,4
1579,19:58:02,d6a098c5f93f,docker_redis_1,1,0.38,2.8343009279999998,209.7152,1.35%,177.0,41.6,0.532,0.0,4
1580,19:58:03,9550fbebba1c,docker_redis_5,5,2.82,3.3260830720000003,209.7152,1.59%,176.0,41.5,0.795,0.0,4
1581,19:58:03,8d93064787cd,docker_redis_4,4,1.36,2.997878784,209.7152,1.43%,177.0,41.4,0.668,0.0,4
1582,19:58:03,c7fa46ce7945,docker_redis_2,2,1.55,2.785017856,209.7152,1.33%,177.0,41.5,0.463,0.0,4
1583,19:58:03,1e46551f659b,docker_redis_3,3,2.32,3.023044608,209.7152,1.44%,177.0,41.6,0.705,0.0,4
1584,19:58:03,d6a098c5f93f,docker_redis_1,1,4.29,2.8343009279999998,209.7152,1.35%,177.0,41.6,0.532,0.0,4
1585,19:58:04,9550fbebba1c,docker_redis_5,5,5.76,3.3260830720000003,209.7152,1.59%,177.0,41.5,0.795,0.0,4
1586,19:58:04,8d93064787cd,docker_redis_4,4,5.56,3.014656,209.7152,1.44%,177.0,41.4,0.668,0.0,4
1587,19:58:04,c7fa46ce7945,docker_redis_2,2,5.34,2.78921216,209.7152,1.33%,178.0,41.5,0.463,0.0,4
1588,19:58:04,1e46551f659b,docker_redis_3,3,5.45,3.023044608,209.7152,1.44%,177.0,41.7,0.705,0.0,4
1589,19:58:04,d6a098c5f93f,docker_redis_1,1,6.41,2.8384952319999996,209.7152,1.35%,177.0,41.7,0.532,0.0,4
1590,19:58:05,9550fbebba1c,docker_redis_5,5,6.81,3.330277376,209.7152,1.59%,177.0,41.6,0.795,0.0,4
1591,19:58:05,8d93064787cd,docker_redis_4,4,7.19,3.031433216,209.7152,1.45%,178.0,41.5,0.668,0.0,4
1592,19:58:05,c7fa46ce7945,docker_redis_2,2,6.98,2.8059893760000003,209.7152,1.34%,178.0,41.6,0.463,0.0,4
1593,19:58:05,1e46551f659b,docker_redis_3,3,7.20,3.05135616,209.7152,1.46%,177.0,41.7,0.705,0.0,4
1594,19:58:05,d6a098c5f93f,docker_redis_1,1,7.39,2.8384952319999996,209.7152,1.35%,178.0,41.8,0.532,0.0,4
1595,19:58:07,9550fbebba1c,docker_redis_5,5,7.82,3.33447168,209.7152,1.59%,178.0,41.7,0.795,0.0,4
1596,19:58:07,8d93064787cd,docker_redis_4,4,8.66,3.0429675520000004,209.7152,1.45%,178.0,41.6,0.668,0.0,4
1597,19:58:07,c7fa46ce7945,docker_redis_2,2,7.90,2.82591232,209.7152,1.35%,178.0,41.6,0.463,0.0,4
1598,19:58:07,1e46551f659b,docker_redis_3,3,7.60,3.068133376,209.7152,1.46%,178.0,41.8,0.705,0.0,4
1599,19:58:07,d6a098c5f93f,docker_redis_1,1,8.76,2.973761536,209.7152,1.42%,178.0,41.9,0.532,0.0,4
1600,19:58:08,9550fbebba1c,docker_redis_5,5,12.10,3.362783232,209.7152,1.60%,178.0,41.8,0.795,0.0,4
1601,19:58:08,8d93064787cd,docker_redis_4,4,12.16,3.063939072,209.7152,1.46%,179.0,41.7,0.668,0.0,4
1602,19:58:08,c7fa46ce7945,docker_redis_2,2,11.47,2.830106624,209.7152,1.35%,179.0,41.8,0.463,0.0,4
1603,19:58:08,1e46551f659b,docker_redis_3,3,12.53,3.076521984,209.7152,1.47%,178.0,42.0,0.705,0.0,4
1604,19:58:08,d6a098c5f93f,docker_redis_1,1,11.52,2.855272448,209.7152,1.36%,179.0,42.0,0.532,0.0,4
1605,19:58:09,9550fbebba1c,docker_redis_5,5,12.21,3.379560448,209.7152,1.61%,179.0,41.9,0.795,0.0,4
1606,19:58:09,8d93064787cd,docker_redis_4,4,11.50,3.068133376,209.7152,1.46%,180.0,41.8,0.668,0.0,4
1607,19:58:09,c7fa46ce7945,docker_redis_2,2,12.40,2.859466752,209.7152,1.36%,180.0,41.9,0.463,0.0,4
1608,19:58:09,1e46551f659b,docker_redis_3,3,11.58,3.080716288,209.7152,1.47%,179.0,42.1,0.705,0.0,4
1609,19:58:09,d6a098c5f93f,docker_redis_1,1,11.54,2.866806784,209.7152,1.37%,180.0,42.1,0.532,0.0,4
1610,19:58:10,9550fbebba1c,docker_redis_5,5,16.21,3.3837547519999998,209.7152,1.61%,180.0,42.1,0.795,0.0,4
1611,19:58:10,8d93064787cd,docker_redis_4,4,15.10,3.100639232,209.7152,1.48%,180.0,42.0,0.668,0.0,4
1612,19:58:10,c7fa46ce7945,docker_redis_2,2,14.57,2.871001088,209.7152,1.37%,181.0,42.1,0.463,0.0,4
1613,19:58:10,1e46551f659b,docker_redis_3,3,14.13,3.1048335359999997,209.7152,1.48%,180.0,42.3,0.705,0.0,4
1614,19:58:10,d6a098c5f93f,docker_redis_1,1,15.16,2.887778304,209.7152,1.38%,181.0,42.3,0.532,0.0,4
1615,19:58:11,9550fbebba1c,docker_redis_5,5,16.12,3.3837547519999998,209.7152,1.61%,181.0,42.4,0.795,0.0,4
1616,19:58:11,8d93064787cd,docker_redis_4,4,17.65,3.1048335359999997,209.7152,1.48%,181.0,42.2,0.668,0.0,4
1617,19:58:11,c7fa46ce7945,docker_redis_2,2,16.82,2.883584,209.7152,1.38%,182.0,42.3,0.463,0.0,4
1618,19:58:11,1e46551f659b,docker_redis_3,3,16.59,3.113222144,209.7152,1.48%,181.0,42.5,0.705,0.0,4
1619,19:58:11,d6a098c5f93f,docker_redis_1,1,16.53,2.9118955520000003,209.7152,1.39%,182.0,42.6,0.532,0.0,4
1620,19:58:12,9550fbebba1c,docker_redis_5,5,13.96,3.403677696,209.7152,1.62%,182.0,42.6,0.795,0.0,4
1621,19:58:12,8d93064787cd,docker_redis_4,4,14.08,3.1174164479999997,209.7152,1.49%,182.0,42.5,0.668,0.0,4
1622,19:58:12,c7fa46ce7945,docker_redis_2,2,14.13,2.887778304,209.7152,1.38%,183.0,42.6,0.463,0.0,4
1623,19:58:12,1e46551f659b,docker_redis_3,3,13.78,3.12475648,209.7152,1.49%,182.0,42.8,0.705,0.0,4
1624,19:58:12,d6a098c5f93f,docker_redis_1,1,14.01,2.9118955520000003,209.7152,1.39%,183.0,42.8,0.532,0.0,4
1625,19:58:13,9550fbebba1c,docker_redis_5,5,14.98,3.534749696,209.7152,1.69%,183.0,42.9,0.795,0.0,4
1626,19:58:13,8d93064787cd,docker_redis_4,4,15.25,3.128950784,209.7152,1.49%,183.0,42.7,0.668,0.0,4
1627,19:58:13,c7fa46ce7945,docker_redis_2,2,15.61,2.896166912,209.7152,1.38%,184.0,42.8,0.463,0.0,4
1628,19:58:13,1e46551f659b,docker_redis_3,3,14.87,3.149922304,209.7152,1.50%,183.0,43.0,0.705,0.0,4
1629,19:58:13,d6a098c5f93f,docker_redis_1,1,13.47,2.9118955520000003,209.7152,1.39%,184.0,43.0,0.532,0.0,4
1630,19:58:14,9550fbebba1c,docker_redis_5,5,12.28,3.407872,209.7152,1.62%,184.0,43.1,0.795,0.0,4
1631,19:58:14,8d93064787cd,docker_redis_4,4,13.34,3.12475648,209.7152,1.49%,184.0,43.0,0.668,0.0,4
1632,19:58:14,c7fa46ce7945,docker_redis_2,2,11.72,2.900361216,209.7152,1.38%,185.0,43.1,0.463,0.0,4
1633,19:58:14,1e46551f659b,docker_redis_3,3,12.90,3.145728,209.7152,1.50%,184.0,43.2,0.705,0.0,4
1634,19:58:14,d6a098c5f93f,docker_redis_1,1,11.75,3.031433216,209.7152,1.45%,184.0,43.2,0.532,0.0,4
1635,19:58:15,9550fbebba1c,docker_redis_5,5,14.80,3.403677696,209.7152,1.62%,185.0,43.3,0.795,0.0,4
1636,19:58:15,8d93064787cd,docker_redis_4,4,13.49,3.12475648,209.7152,1.49%,185.0,43.2,0.668,0.0,4
1637,19:58:15,c7fa46ce7945,docker_redis_2,2,13.56,2.900361216,209.7152,1.38%,185.0,43.3,0.463,0.0,4
1638,19:58:15,1e46551f659b,docker_redis_3,3,12.59,3.145728,209.7152,1.50%,185.0,43.5,0.705,0.0,4
1639,19:58:15,d6a098c5f93f,docker_redis_1,1,13.66,2.86261248,209.7152,1.37%,185.0,43.4,0.532,0.0,4
1640,19:58:16,9550fbebba1c,docker_redis_5,5,10.71,3.403677696,209.7152,1.62%,185.0,43.5,0.795,0.0,4
1641,19:58:16,8d93064787cd,docker_redis_4,4,10.59,3.121610752,209.7152,1.49%,186.0,43.4,0.668,0.0,4
1642,19:58:16,c7fa46ce7945,docker_redis_2,2,9.45,2.896166912,209.7152,1.38%,186.0,43.4,0.463,0.0,4
1643,19:58:16,1e46551f659b,docker_redis_3,3,10.37,3.141533696,209.7152,1.50%,185.0,43.6,0.705,0.0,4
1644,19:58:16,d6a098c5f93f,docker_redis_1,1,10.82,2.86261248,209.7152,1.37%,186.0,43.6,0.532,0.0,4
