,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,19:29:02,16229436,2047364,12576828,250016,1605244,13972.463616,2097148,0,2097148
319,19:29:03,16229436,2044460,12580708,249020,1604268,13976.457215999999,2097148,0,2097148
320,19:29:04,16229436,2045468,12582920,245784,1601048,13978.738688,2097148,0,2097148
321,19:29:05,16229436,2046532,12582016,245600,1600888,13977.837567999999,2097148,0,2097148
322,19:29:06,16229436,2039148,12583536,251444,1606752,13979.414528,2097148,0,2097148
323,19:29:07,16229436,2038728,12584348,251032,1606360,13980.266496,2097148,0,2097148
324,19:29:08,16229436,2038684,12585104,250304,1605648,13981.057024,2097148,0,2097148
325,19:29:09,16229436,2037952,12589844,246280,1601640,13985.927168,2097148,0,2097148
326,19:29:10,16229436,2041376,12586496,246172,1601564,13982.531583999998,2097148,0,2097148
327,19:29:11,16229436,2038084,12586236,249708,1605116,13982.281728,2097148,0,2097148
328,19:29:12,16229436,2038620,12585564,249812,1605252,13981.622271999999,2097148,0,2097148
329,19:29:13,16229436,2037472,12587684,248824,1604280,13983.809535999999,2097148,0,2097148
330,19:29:14,16229436,2038340,12589900,245716,1601196,13986.103296,2097148,0,2097148
331,19:29:15,16229436,2032248,12596212,245468,1600976,13992.591359999999,2097148,0,2097148
332,19:29:16,16229436,2037920,12584448,251540,1607068,13980.565504,2097148,0,2097148
333,19:29:17,16229436,2037524,12585400,250964,1606512,13981.560832,2097148,0,2097148
334,19:29:18,16229436,2054424,12569204,250236,1605808,13965.000704,2097148,0,2097148
335,19:29:19,16229436,2053192,12574432,246216,1601812,13970.374656,2097148,0,2097148
336,19:29:20,16229436,2045320,12582388,246108,1601728,13978.546176,2097148,0,2097148
337,19:29:21,16229436,2051428,12572488,249876,1605520,13968.433152,2097148,0,2097148
338,19:29:22,16229436,2048492,12576460,248824,1604484,13972.516864,2097148,0,2097148
339,19:29:23,16229436,2045536,12582296,245928,1601604,13978.509312,2097148,0,2097148
340,19:29:24,16229436,2046928,12581344,245468,1601164,13977.554944,2097148,0,2097148
341,19:29:25,16229436,2050308,12574896,248504,1604232,13970.98496,2097148,0,2097148
342,19:29:27,16229436,2053828,12568388,251476,1607220,13964.337152,2097148,0,2097148
343,19:29:28,16229436,2050280,12573160,250236,1605996,13969.240064,2097148,0,2097148
344,19:29:29,16229436,2048364,12579080,246216,1601992,13975.318528,2097148,0,2097148
345,19:29:30,16229436,2048244,12579268,246124,1601924,13975.535616,2097148,0,2097148
346,19:29:31,16229436,2048264,12575896,249452,1605276,13972.107264,2097148,0,2097148
347,19:29:32,16229436,2048380,12573672,251540,1607384,13969.850368,2097148,0,2097148
348,19:29:33,16229436,2048648,12574608,250308,1606180,13970.837504,2097148,0,2097148
349,19:29:34,16229436,2048972,12578116,246456,1602348,13974.450175999998,2097148,0,2097148
350,19:29:35,16229436,2050116,12576992,246420,1602328,13973.315584,2097148,0,2097148
351,19:29:36,16229436,2053184,12570816,249500,1605436,13967.015936,2097148,0,2097148
352,19:29:37,16229436,2051080,12572456,249940,1605900,13968.719872,2097148,0,2097148
353,19:29:38,16229436,2051112,12573380,248964,1604944,13969.686528,2097148,0,2097148
354,19:29:39,16229436,2051108,12576504,245828,1601824,13972.901887999999,2097148,0,2097148
355,19:29:40,16229436,2050712,12576996,245716,1601728,13973.422079999998,2097148,0,2097148
356,19:29:41,16229436,2048436,12574012,250876,1606988,13970.468863999999,2097148,0,2097148
357,19:29:42,16229436,2047580,12574700,251028,1607156,13971.18976,2097148,0,2097148
358,19:29:43,16229436,2047012,12576036,250244,1606388,13972.574208,2097148,0,2097148
359,19:29:44,16229436,2045388,12581492,246392,1602556,13978.181632,2097148,0,2097148
360,19:29:45,16229436,2045852,12581040,246356,1602544,13977.739264,2097148,0,2097148
361,19:29:46,16229436,2052688,12569060,251476,1607688,13965.500415999999,2097148,0,2097148
362,19:29:47,16229436,2053188,12568804,251216,1607444,13965.254656,2097148,0,2097148
363,19:29:48,16229436,2052220,12570788,250180,1606428,13967.306751999999,2097148,0,2097148
364,19:29:49,16229436,2052928,12573908,246328,1602600,13970.526208,2097148,0,2097148
365,19:29:50,16229436,2051148,12575700,246292,1602588,13972.385792,2097148,0,2097148
366,19:29:51,16229436,2047636,12575668,249812,1606132,13972.3776,2097148,0,2097148
367,19:29:52,16229436,2048084,12575136,249876,1606216,13971.853312,2097148,0,2097148
368,19:29:53,16229436,2049164,12574884,249028,1605388,13971.615743999999,2097148,0,2097148
369,19:29:54,16229436,2049476,12578068,245516,1601892,13974.892544,2097148,0,2097148
370,19:29:55,16229436,2049836,12577712,245492,1601888,13974.54848,2097148,0,2097148
371,19:29:56,16229436,2052020,12569456,251536,1607960,13966.114816,2097148,0,2097148
372,19:29:57,16229436,2053128,12568968,250764,1607340,13965.770751999999,2097148,0,2097148
373,19:29:59,16229436,2053820,12569436,249588,1606180,13966.270464,2097148,0,2097148
374,19:30:00,16229436,2056376,12570032,246416,1603028,13966.901248,2097148,0,2097148
375,19:30:01,16229436,2055056,12571620,246120,1602760,13968.543743999999,2097148,0,2097148
376,19:30:02,16229436,2053908,12569040,249824,1606488,13965.934592,2097148,0,2097148
377,19:30:03,16229436,2053512,12569944,249296,1605980,13966.880767999999,2097148,0,2097148
378,19:30:04,16229436,2054124,12569640,248968,1605672,13966.589952,2097148,0,2097148
379,19:30:05,16229436,2051604,12575384,245720,1602448,13972.492288,2097148,0,2097148
380,19:30:06,16229436,2052408,12574812,245468,1602216,13971.927039999999,2097148,0,2097148
381,19:30:07,16229436,2042572,12578548,251540,1608316,13975.781375999999,2097148,0,2097148
382,19:30:08,16229436,2041844,12579976,250768,1607616,13977.317375999999,2097148,0,2097148
383,19:30:09,16229436,2039132,12583908,249528,1606396,13981.364223999999,2097148,0,2097148
384,19:30:10,16229436,2036720,12589476,246356,1603240,13987.08224,2097148,0,2097148
385,19:30:11,16229436,2037508,12588844,246172,1603084,13986.463743999999,2097148,0,2097148
386,19:30:12,16229436,2042788,12578044,251540,1608604,13975.560191999999,2097148,0,2097148
387,19:30:13,16229436,2040828,12580752,250768,1607856,13978.357759999999,2097148,0,2097148
388,19:30:14,16229436,2041416,12581388,249528,1606632,13979.025408,2097148,0,2097148
389,19:30:15,16229436,2041556,12584396,246356,1603484,13982.12608,2097148,0,2097148
390,19:30:16,16229436,2041000,12585176,246108,1603260,13982.949375999999,2097148,0,2097148
391,19:30:17,16229436,2040780,12581800,249684,1606856,13979.516928,2097148,0,2097148
392,19:30:18,16229436,2041540,12581740,248964,1606156,13979.475967999999,2097148,0,2097148
393,19:30:19,16229436,2041248,12584876,246104,1603312,13982.703615999999,2097148,0,2097148
394,19:30:20,16229436,2040364,12586196,245652,1602876,13984.07168,2097148,0,2097148
395,19:30:21,16229436,2045788,12577788,248604,1605860,13975.49056,2097148,0,2097148
396,19:30:22,16229436,2043576,12579408,249172,1606452,13977.174015999999,2097148,0,2097148
397,19:30:23,16229436,2043156,12580016,248964,1606264,13977.817088,2097148,0,2097148
398,19:30:24,16229436,2043964,12582260,245892,1603212,13980.135424,2097148,0,2097148
399,19:30:25,16229436,2043472,12582912,245716,1603052,13980.819456,2097148,0,2097148
400,19:30:26,16229436,2043016,12580196,248860,1606224,13978.066944,2097148,0,2097148
401,19:30:27,16229436,2042532,12577984,251536,1608920,13975.822336,2097148,0,2097148
402,19:30:28,16229436,2043172,12578564,250296,1607700,13976.436736,2097148,0,2097148
403,19:30:29,16229436,2040632,12585104,246276,1603700,13983.154176,2097148,0,2097148
404,19:30:31,16229436,2040768,12585120,246104,1603548,13983.186944,2097148,0,2097148
405,19:30:32,16229436,2044980,12577536,249432,1606920,13975.457792,2097148,0,2097148
406,19:30:33,16229436,2043844,12576860,251216,1608732,13974.79424,2097148,0,2097148
407,19:30:34,16229436,2043304,12578360,250236,1607772,13976.358912,2097148,0,2097148
408,19:30:35,16229436,2044228,12581440,246216,1603768,13979.529215999999,2097148,0,2097148
409,19:30:36,16229436,2041512,12584248,246108,1603676,13982.420992,2097148,0,2097148
410,19:30:37,16229436,2041328,12579524,250996,1608584,13977.604096,2097148,0,2097148
411,19:30:38,16229436,2039368,12581484,250964,1608584,13979.643903999999,2097148,0,2097148
412,19:30:39,16229436,2039036,12582524,250236,1607876,13980.729344,2097148,0,2097148
413,19:30:40,16229436,2052864,12572700,246216,1603872,13970.685952,2097148,0,2097148
414,19:30:41,16229436,2052036,12573608,246108,1603792,13971.644416,2097148,0,2097148
415,19:30:42,16229436,2051904,12570268,249564,1607264,13968.24064,2097148,0,2097148
416,19:30:43,16229436,2051092,12570804,249812,1607540,13968.818175999999,2097148,0,2097148
417,19:30:44,16229436,2039760,12583108,248824,1606568,13981.433856,2097148,0,2097148
418,19:30:45,16229436,2040256,12585696,245716,1603484,13984.108543999999,2097148,0,2097148
419,19:30:46,16229436,2041608,12584576,245468,1603252,13982.978047999999,2097148,0,2097148
420,19:30:47,16229436,2057936,12562084,251348,1609416,13959.970816,2097148,0,2097148
421,19:30:48,16229436,2056836,12563680,251092,1608920,13961.6256,2097148,0,2097148
422,19:30:49,16229436,2058404,12562812,250372,1608220,13960.757248,2097148,0,2097148
423,19:30:50,16229436,2057040,12568076,246456,1604320,13966.163967999999,2097148,0,2097148
424,19:30:51,16229436,2056528,12568540,246484,1604368,13966.659583999999,2097148,0,2097148
425,19:30:52,16229436,2056472,12563620,251436,1609344,13961.646079999999,2097148,0,2097148
426,19:30:53,16229436,2055908,12564524,251068,1609004,13962.600448,2097148,0,2097148
427,19:30:54,16229436,2055912,12565352,250220,1608172,13963.464704,2097148,0,2097148
428,19:30:55,16229436,2056888,12568176,246396,1604372,13966.37696,2097148,0,2097148
429,19:30:56,16229436,2057824,12567212,246396,1604400,13965.418496,2097148,0,2097148
430,19:30:57,16229436,2062636,12558956,249812,1607844,13956.988927999999,2097148,0,2097148
431,19:30:58,16229436,2058424,12564200,248760,1606812,13962.379264,2097148,0,2097148
432,19:30:59,16229436,2058872,12563872,248624,1606692,13962.059776,2097148,0,2097148
433,19:31:00,16229436,2059908,12566120,245316,1603408,13964.386304,2097148,0,2097148
434,19:31:01,16229436,2058764,12567196,245316,1603476,13965.553664,2097148,0,2097148
435,19:31:03,16229436,2050480,12571660,249112,1607296,13970.149376,2097148,0,2097148
436,19:31:04,16229436,2050072,12572048,249112,1607316,13970.567168,2097148,0,2097148
437,19:31:05,16229436,2050920,12571388,248904,1607128,13969.911807999999,2097148,0,2097148
438,19:31:06,16229436,2050588,12574948,245656,1603900,13973.577728,2097148,0,2097148
439,19:31:07,16229436,2049540,12576224,245408,1603672,13974.904832,2097148,0,2097148
440,19:31:08,16229436,2056660,12563068,251416,1609708,13961.46176,2097148,0,2097148
441,19:31:09,16229436,2056308,12564696,250120,1608432,13963.149312,2097148,0,2097148
442,19:31:10,16229436,2058096,12566468,246544,1604872,13964.980223999999,2097148,0,2097148
443,19:31:11,16229436,2055792,12569000,246296,1604644,13967.593471999999,2097148,0,2097148
444,19:31:12,16229436,2052732,12569160,249168,1607544,13967.785984,2097148,0,2097148
445,19:31:13,16229436,2054680,12564876,251480,1609880,13963.423744,2097148,0,2097148
446,19:31:14,16229436,2054860,12565968,250184,1608608,13964.566528,2097148,0,2097148
447,19:31:15,16229436,2054144,12570320,246528,1604972,13969.043456,2097148,0,2097148
448,19:31:16,16229436,2054068,12570480,246296,1604888,13969.358848,2097148,0,2097148
449,19:31:17,16229436,2060104,12561480,249244,1607852,13960.159232,2097148,0,2097148
450,19:31:18,16229436,2058936,12562064,249812,1608436,13960.773631999999,2097148,0,2097148
451,19:31:19,16229436,2059268,12562608,248900,1607560,13961.363456,2097148,0,2097148
452,19:31:20,16229436,2060372,12564556,245828,1604508,13963.382784,2097148,0,2097148
453,19:31:21,16229436,2059172,12565916,245652,1604348,13964.791808,2097148,0,2097148
454,19:31:22,16229436,2055224,12566764,248732,1607448,13965.676544,2097148,0,2097148
455,19:31:23,16229436,2055360,12566168,249172,1607908,13965.08672,2097148,0,2097148
456,19:31:24,16229436,2054492,12567016,249172,1607928,13965.975552,2097148,0,2097148
457,19:31:25,16229436,2052120,12572640,245892,1604676,13971.7632,2097148,0,2097148
458,19:31:26,16229436,2053276,12571120,246236,1605040,13970.2272,2097148,0,2097148
459,19:31:27,16229436,2048236,12570616,251756,1610584,13969.73568,2097148,0,2097148
460,19:31:28,16229436,2048028,12570792,251772,1610616,13969.932288,2097148,0,2097148
461,19:31:29,16229436,2048820,12571472,250284,1609144,13970.644992,2097148,0,2097148
462,19:31:30,16229436,2051300,12573268,245976,1604868,13972.516864,2097148,0,2097148
463,19:31:31,16229436,2047948,12576400,246048,1605088,13975.875584,2097148,0,2097148
464,19:31:32,16229436,2044180,12574996,251196,1610260,13974.462464,2097148,0,2097148
465,19:31:33,16229436,2043964,12575556,250836,1609916,13975.052287999999,2097148,0,2097148
466,19:31:34,16229436,2044744,12575356,250236,1609336,13974.867967999999,2097148,0,2097148
467,19:31:36,16229436,2043952,12580140,246216,1605344,13979.795456,2097148,0,2097148
468,19:31:37,16229436,2043356,12580892,246044,1605188,13980.581887999999,2097148,0,2097148
469,19:31:38,16229436,2045752,12573104,251160,1610580,13972.62336,2097148,0,2097148
470,19:31:39,16229436,2045480,12573956,250820,1610000,13973.516287999999,2097148,0,2097148
471,19:31:40,16229436,2041768,12578296,250172,1609372,13977.980927999999,2097148,0,2097148
472,19:31:41,16229436,2041956,12582036,246216,1605444,13981.835264,2097148,0,2097148
473,19:31:42,16229436,2042524,12581556,246108,1605356,13981.364223999999,2097148,0,2097148
474,19:31:43,16229436,2047948,12572472,249748,1609016,13972.082687999999,2097148,0,2097148
475,19:31:44,16229436,2047208,12573124,249812,1609104,13972.774911999999,2097148,0,2097148
476,19:31:45,16229436,2047192,12574112,248824,1608132,13973.803007999999,2097148,0,2097148
477,19:31:46,16229436,2045304,12578360,246432,1605772,13978.185727999999,2097148,0,2097148
478,19:31:47,16229436,2044512,12579076,246492,1605848,13978.935296,2097148,0,2097148
479,19:31:48,16229436,2041736,12577048,251276,1610652,13976.879104,2097148,0,2097148
480,19:31:49,16229436,2041036,12577856,251152,1610544,13977.72288,2097148,0,2097148
481,19:31:50,16229436,2041928,12577920,250172,1609588,13977.812992,2097148,0,2097148
482,19:31:51,16229436,2043172,12580732,246088,1605532,13980.721152,2097148,0,2097148
483,19:31:52,16229436,2042684,12581236,246044,1605516,13981.261824,2097148,0,2097148
484,19:31:53,16229436,2038460,12580040,251444,1610936,13980.0576,2097148,0,2097148
485,19:31:54,16229436,2037948,12580764,251216,1610724,13980.815359999999,2097148,0,2097148
486,19:31:55,16229436,2038052,12581620,250236,1609764,13981.712383999999,2097148,0,2097148
487,19:31:56,16229436,2035360,12588096,246428,1605980,13988.368384,2097148,0,2097148
488,19:31:57,16229436,2035004,12588748,246108,1605684,13989.060608,2097148,0,2097148
489,19:31:58,16229436,2039896,12580196,249748,1609344,13980.32384,2097148,0,2097148
490,19:31:59,16229436,2038160,12581912,249748,1609364,13982.101504,2097148,0,2097148
