,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
317,19:58:01,16229436,1327348,13192504,249352,1709584,14708.580351999999,2097148,0,2097148
318,19:58:02,16229436,1327416,13192424,249352,1709596,14708.51072,2097148,0,2097148
319,19:58:03,16229436,1327492,13192424,249276,1709520,14708.518912,2097148,0,2097148
320,19:58:04,16229436,1325096,13194832,249240,1709508,14711.001087999999,2097148,0,2097148
321,19:58:05,16229436,1324748,13195132,249240,1709556,14711.349247999999,2097148,0,2097148
322,19:58:07,16229436,1325216,13194652,249240,1709568,14710.870015999999,2097148,0,2097148
323,19:58:08,16229436,1326724,13193120,249240,1709592,14709.325824,2097148,0,2097148
324,19:58:09,16229436,1314584,13201368,253116,1713484,14717.78816,2097148,0,2097148
325,19:58:10,16229436,1320880,13195052,253116,1713504,14711.341056,2097148,0,2097148
326,19:58:11,16229436,1320772,13195416,252844,1713248,14711.730176,2097148,0,2097148
327,19:58:12,16229436,1321212,13198188,249596,1710036,14714.589183999999,2097148,0,2097148
328,19:58:13,16229436,1323888,13195736,249348,1709812,14712.098816,2097148,0,2097148
329,19:58:14,16229436,1319448,13196436,253076,1713552,14712.831999999999,2097148,0,2097148
330,19:58:15,16229436,1318292,13197560,253076,1713584,14714.003455999999,2097148,0,2097148
331,19:58:16,16229436,1316896,13199272,252740,1713268,14715.830272,2097148,0,2097148
332,19:58:17,16229436,1317828,13201576,249492,1710032,14718.201856,2097148,0,2097148
333,19:58:18,16229436,1314956,13204680,249244,1709800,14721.396735999999,2097148,0,2097148
334,19:58:19,16229436,1328680,13191088,249096,1709668,14707.52768,2097148,0,2097148
335,19:58:20,16229436,1325116,13194416,249308,1709904,14710.951936,2097148,0,2097148
336,19:58:21,16229436,1326248,13193268,249308,1709920,14709.800959999999,2097148,0,2097148
337,19:58:22,16229436,1317988,13201604,249212,1709844,14718.357504,2097148,0,2097148
338,19:58:23,16229436,1317704,13201936,249144,1709796,14718.717951999999,2097148,0,2097148
339,19:58:24,16229436,1317264,13202400,249104,1709772,14719.221759999999,2097148,0,2097148
340,19:58:26,16229436,1314696,13204948,249108,1709792,14721.847296,2097148,0,2097148
341,19:58:27,16229436,1313740,13205868,249108,1709828,14722.822144,2097148,0,2097148
342,19:58:28,16229436,1314456,13205136,249108,1709844,14722.056192,2097148,0,2097148
343,19:58:29,16229436,1330728,13188828,249108,1709880,14705.385472,2097148,0,2097148
344,19:58:30,16229436,1334296,13181316,253048,1713824,14697.705472,2097148,0,2097148
345,19:58:31,16229436,1333764,13181844,253048,1713828,14698.274816,2097148,0,2097148
346,19:58:32,16229436,1333604,13182256,252776,1713576,14698.717184,2097148,0,2097148
347,19:58:33,16229436,1334928,13184160,249528,1710348,14700.670976,2097148,0,2097148
348,19:58:34,16229436,1329304,13189172,250124,1710960,14705.819647999999,2097148,0,2097148
349,19:58:35,16229436,1328492,13189664,250432,1711280,14706.335744,2097148,0,2097148
350,19:58:36,16229436,1329904,13189272,249392,1710260,14705.954816,2097148,0,2097148
351,19:58:37,16229436,1328240,13191060,249240,1710136,14707.810303999999,2097148,0,2097148
352,19:58:38,16229436,1330192,13189204,249144,1710040,14705.917952,2097148,0,2097148
353,19:58:39,16229436,1329216,13190148,249144,1710072,14706.925567999999,2097148,0,2097148
354,19:58:40,16229436,1328324,13191004,249144,1710108,14707.830784,2097148,0,2097148
355,19:58:41,16229436,1328648,13190652,249144,1710136,14707.490816,2097148,0,2097148
356,19:58:42,16229436,1328948,13190380,249108,1710108,14707.232768,2097148,0,2097148
357,19:58:43,16229436,1328532,13190716,249172,1710188,14707.593216,2097148,0,2097148
358,19:58:45,16229436,1334920,13180468,253008,1714048,14697.12384,2097148,0,2097148
359,19:58:46,16229436,1315908,13199460,253008,1714068,14716.620799999999,2097148,0,2097148
360,19:58:47,16229436,1316580,13198916,252864,1713940,14716.080128,2097148,0,2097148
361,19:58:48,16229436,1316064,13202912,249356,1710460,14720.200703999999,2097148,0,2097148
362,19:58:49,16229436,1315528,13203480,249304,1710428,14720.802816,2097148,0,2097148
363,19:58:50,16229436,1316912,13198316,253072,1714208,14715.527167999999,2097148,0,2097148
364,19:58:51,16229436,1315736,13199476,253072,1714224,14716.723199999999,2097148,0,2097148
365,19:58:52,16229436,1311736,13203716,252800,1713984,14721.093632,2097148,0,2097148
366,19:58:53,16229436,1312712,13205968,249552,1710756,14723.42016,2097148,0,2097148
367,19:58:54,16229436,1316768,13202144,249304,1710524,14719.520767999998,2097148,0,2097148
368,19:58:55,16229436,1322004,13193084,253112,1714348,14710.259712,2097148,0,2097148
369,19:58:56,16229436,1317744,13197532,252904,1714160,14714.834944,2097148,0,2097148
370,19:58:57,16229436,1316900,13201364,249768,1711172,14718.906368,2097148,0,2097148
371,19:58:58,16229436,1318348,13200304,249344,1710784,14717.861888,2097148,0,2097148
372,19:58:59,16229436,1317860,13200728,249408,1710848,14718.263296,2097148,0,2097148
373,19:59:00,16229436,1317768,13200852,249360,1710816,14718.406656,2097148,0,2097148
374,19:59:01,16229436,1318288,13200836,248840,1710312,14718.406656,2097148,0,2097148
375,19:59:02,16229436,1317984,13200784,249168,1710668,14718.38208,2097148,0,2097148
376,19:59:03,16229436,1318524,13200288,249108,1710624,14717.89056,2097148,0,2097148
377,19:59:05,16229436,1319112,13199680,249108,1710644,14717.292544,2097148,0,2097148
378,19:59:06,16229436,1336436,13182336,249108,1710664,14699.552768,2097148,0,2097148
379,19:59:07,16229436,1331376,13183544,252944,1714516,14700.806144,2097148,0,2097148
380,19:59:08,16229436,1333208,13181624,253008,1714604,14698.848256,2097148,0,2097148
381,19:59:09,16229436,1330620,13184380,252800,1714436,14701.707263999999,2097148,0,2097148
382,19:59:10,16229436,1330720,13187576,249488,1711140,14704.996352,2097148,0,2097148
383,19:59:11,16229436,1330276,13188256,249240,1710904,14705.676287999999,2097148,0,2097148
384,19:59:12,16229436,1329160,13189368,249240,1710908,14706.827264,2097148,0,2097148
385,19:59:13,16229436,1331176,13187332,249240,1710928,14704.754687999999,2097148,0,2097148
386,19:59:14,16229436,1331124,13187364,249240,1710948,14704.807936,2097148,0,2097148
387,19:59:15,16229436,1329600,13188968,249144,1710868,14706.466816,2097148,0,2097148
388,19:59:16,16229436,1328768,13189780,249144,1710888,14707.318784,2097148,0,2097148
389,19:59:17,16229436,1330840,13187628,249208,1710968,14705.131519999999,2097148,0,2097148
390,19:59:18,16229436,1331144,13187304,249208,1710988,14704.852992,2097148,0,2097148
391,19:59:19,16229436,1331068,13187420,249144,1710948,14704.996352,2097148,0,2097148
392,19:59:20,16229436,1331520,13186944,249144,1710972,14704.533503999999,2097148,0,2097148
393,19:59:21,16229436,1334208,13180376,253008,1714852,14697.828351999999,2097148,0,2097148
394,19:59:22,16229436,1315976,13198592,253008,1714868,14716.49792,2097148,0,2097148
395,19:59:24,16229436,1316836,13197920,252800,1714680,14715.830272,2097148,0,2097148
396,19:59:25,16229436,1317336,13200896,249292,1711204,14718.906368,2097148,0,2097148
397,19:59:26,16229436,1314872,13203336,249304,1711228,14721.409023999999,2097148,0,2097148
398,19:59:27,16229436,1315968,13198512,253008,1714956,14716.493824,2097148,0,2097148
399,19:59:28,16229436,1314188,13200276,253008,1714972,14718.316544,2097148,0,2097148
400,19:59:29,16229436,1312212,13202436,252800,1714788,14720.544768,2097148,0,2097148
401,19:59:30,16229436,1310536,13207344,249552,1711556,14725.574655999999,2097148,0,2097148
402,19:59:31,16229436,1310220,13207892,249304,1711324,14726.152192,2097148,0,2097148
403,19:59:32,16229436,1317132,13197244,253008,1715060,14715.277312,2097148,0,2097148
404,19:59:33,16229436,1318144,13196152,253008,1715140,14714.241023999999,2097148,0,2097148
405,19:59:34,16229436,1316496,13201056,249728,1711884,14719.279104,2097148,0,2097148
406,19:59:35,16229436,1324836,13192808,249616,1711792,14710.861824,2097148,0,2097148
407,19:59:36,16229436,1324932,13193008,249304,1711496,14711.083008,2097148,0,2097148
408,19:59:37,16229436,1325548,13192368,249304,1711520,14710.448128,2097148,0,2097148
409,19:59:38,16229436,1316120,13201780,249304,1711536,14720.1024,2097148,0,2097148
410,19:59:39,16229436,1316672,13201212,249304,1711552,14719.537151999999,2097148,0,2097148
411,19:59:40,16229436,1331252,13186736,249172,1711448,14704.7424,2097148,0,2097148
412,19:59:41,16229436,1330356,13183548,253240,1715532,14701.494272,2097148,0,2097148
413,19:59:43,16229436,1328572,13185316,253240,1715548,14703.321087999999,2097148,0,2097148
414,19:59:44,16229436,1328132,13186076,252904,1715228,14704.115711999999,2097148,0,2097148
415,19:59:45,16229436,1325944,13191488,249656,1712004,14709.702656,2097148,0,2097148
416,19:59:46,16229436,1326460,13191196,249408,1711780,14709.428224,2097148,0,2097148
417,19:59:47,16229436,1324236,13193408,249408,1711792,14711.7056,2097148,0,2097148
418,19:59:48,16229436,1325524,13192208,249304,1711704,14710.501376,2097148,0,2097148
419,19:59:49,16229436,1325952,13191752,249304,1711732,14710.063103999999,2097148,0,2097148
420,19:59:50,16229436,1325260,13192452,249272,1711724,14710.796288,2097148,0,2097148
421,19:59:51,16229436,1324320,13193380,249272,1711736,14711.767039999999,2097148,0,2097148
422,19:59:52,16229436,1323852,13193892,249208,1711692,14712.307712,2097148,0,2097148
423,19:59:53,16229436,1324868,13192856,249208,1711712,14711.267328,2097148,0,2097148
424,19:59:54,16229436,1324156,13193552,249208,1711728,14711.996416,2097148,0,2097148
425,19:59:55,16229436,1325636,13192052,249208,1711748,14710.468608,2097148,0,2097148
426,19:59:56,16229436,1325856,13191808,249208,1711772,14710.247424,2097148,0,2097148
427,19:59:57,16229436,1316696,13196976,253176,1715764,14715.564032,2097148,0,2097148
428,19:59:58,16229436,1315936,13197724,253172,1715776,14716.346367999999,2097148,0,2097148
429,19:59:59,16229436,1310840,13203140,252836,1715456,14721.908736,2097148,0,2097148
430,20:00:00,16229436,1311724,13205460,249604,1712252,14724.296703999998,2097148,0,2097148
431,20:00:02,16229436,1312548,13204872,249356,1712016,14723.715071999999,2097148,0,2097148
432,20:00:03,16229436,1317448,13196168,253016,1715820,14714.949632,2097148,0,2097148
433,20:00:04,16229436,1313544,13200052,253016,1715840,14718.947328,2097148,0,2097148
434,20:00:05,16229436,1312548,13204160,249884,1712728,14723.158016,2097148,0,2097148
435,20:00:06,16229436,1311516,13205496,249556,1712424,14724.542464,2097148,0,2097148
436,20:00:07,16229436,1312540,13204704,249308,1712192,14723.756032,2097148,0,2097148
437,20:00:08,16229436,1311716,13201820,253012,1715900,14720.815104,2097148,0,2097148
438,20:00:09,16229436,1309360,13204368,252804,1715708,14723.440639999999,2097148,0,2097148
439,20:00:10,16229436,1306980,13209868,249668,1712588,14729.089023999999,2097148,0,2097148
440,20:00:11,16229436,1306552,13210444,249492,1712440,14729.703424,2097148,0,2097148
441,20:00:12,16229436,1306016,13211196,249244,1712224,14730.502144,2097148,0,2097148
442,20:00:13,16229436,1308116,13209072,249244,1712248,14728.368128,2097148,0,2097148
443,20:00:14,16229436,1307200,13209972,249244,1712264,14729.306112,2097148,0,2097148
444,20:00:15,16229436,1306360,13210800,249244,1712276,14730.166271999999,2097148,0,2097148
445,20:00:16,16229436,1306636,13210528,249212,1712272,14729.916416,2097148,0,2097148
446,20:00:17,16229436,1306844,13210304,249212,1712288,14729.703424,2097148,0,2097148
447,20:00:18,16229436,1325440,13191952,248952,1712044,14710.92736,2097148,0,2097148
448,20:00:19,16229436,1332860,13180360,253112,1716216,14699.06944,2097148,0,2097148
449,20:00:20,16229436,1328444,13184756,253112,1716236,14703.591424,2097148,0,2097148
450,20:00:22,16229436,1329360,13184208,252728,1715868,14703.038464,2097148,0,2097148
451,20:00:23,16229436,1328904,13187708,249656,1712824,14706.64704,2097148,0,2097148
452,20:00:24,16229436,1330136,13186700,249408,1712600,14705.639423999999,2097148,0,2097148
453,20:00:25,16229436,1328452,13188448,249344,1712536,14707.441664,2097148,0,2097148
454,20:00:26,16229436,1329212,13187672,249344,1712552,14706.64704,2097148,0,2097148
455,20:00:27,16229436,1329056,13187844,249304,1712536,14706.835455999999,2097148,0,2097148
456,20:00:28,16229436,1331324,13185652,249208,1712460,14704.61952,2097148,0,2097148
457,20:00:29,16229436,1328772,13188180,249208,1712484,14707.249151999999,2097148,0,2097148
458,20:00:30,16229436,1329448,13187488,249208,1712500,14706.540544,2097148,0,2097148
459,20:00:31,16229436,1329232,13187684,249208,1712520,14706.761728,2097148,0,2097148
460,20:00:32,16229436,1331568,13185264,249272,1712604,14704.304128,2097148,0,2097148
461,20:00:33,16229436,1331144,13185660,249272,1712632,14704.738303999999,2097148,0,2097148
462,20:00:34,16229436,1315744,13197272,253048,1716420,14716.665856,2097148,0,2097148
463,20:00:35,16229436,1314264,13198720,253048,1716452,14718.181375999999,2097148,0,2097148
464,20:00:36,16229436,1312952,13200212,252840,1716272,14719.729663999999,2097148,0,2097148
465,20:00:37,16229436,1315068,13201608,249312,1712760,14721.175551999999,2097148,0,2097148
466,20:00:38,16229436,1314748,13201912,249312,1712776,14721.503232,2097148,0,2097148
467,20:00:39,16229436,1328128,13184812,253008,1716496,14704.013312,2097148,0,2097148
468,20:00:40,16229436,1327464,13185456,253008,1716516,14704.685055999998,2097148,0,2097148
469,20:00:42,16229436,1323232,13189876,252800,1716328,14709.239807999998,2097148,0,2097148
470,20:00:43,16229436,1325616,13190532,249616,1713288,14710.059008,2097148,0,2097148
471,20:00:44,16229436,1318988,13197388,249368,1713060,14717.100031999998,2097148,0,2097148
472,20:00:45,16229436,1322744,13189932,253048,1716760,14709.460991999998,2097148,0,2097148
473,20:00:46,16229436,1315812,13196840,253048,1716784,14716.551168,2097148,0,2097148
474,20:00:47,16229436,1314812,13201104,249768,1713520,14720.942079999999,2097148,0,2097148
475,20:00:48,16229436,1315524,13200552,249592,1713360,14720.393215999999,2097148,0,2097148
476,20:00:49,16229436,1315956,13200348,249344,1713132,14720.2048,2097148,0,2097148
477,20:00:50,16229436,1315644,13200640,249344,1713152,14720.524287999999,2097148,0,2097148
478,20:00:51,16229436,1328688,13158276,278580,1742472,14677.1968,2097148,0,2097148
479,20:00:52,16229436,1310040,13180112,275292,1739284,14699.630592,2097148,0,2097148
480,20:00:53,16229436,1308172,13187156,269856,1734108,14707.085312,2097148,0,2097148
481,20:00:54,16229436,1318860,13183704,262448,1726872,14703.730688,2097148,0,2097148
482,20:00:55,16229436,1327652,13176684,260568,1725100,14696.640512,2097148,0,2097148
483,20:00:56,16229436,1228688,13302048,260600,1698700,14798.270464,2097148,0,2097148
