,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
281,19:47:52,5,0,0,12504.028,80356,1562508,0,0,44,13,1066,260,57,3,38,2,0
282,19:47:53,6,0,0,12504.956,80356,1561476,0,0,44,13,1066,260,57,3,38,2,0
283,19:47:54,6,0,0,12509.184,80356,1558204,0,0,44,13,1066,261,57,3,38,2,0
284,19:47:55,8,0,0,12508.724,80364,1557980,0,0,44,13,1066,261,57,3,38,2,0
285,19:47:56,5,0,0,12499.412,80364,1564004,0,0,44,13,1066,262,57,3,38,2,0
286,19:47:57,5,0,0,12499.552,80364,1563572,0,0,44,13,1066,262,57,3,38,2,0
287,19:47:58,5,0,0,12499.88,80364,1562868,0,0,44,13,1066,263,57,3,38,2,0
288,19:47:59,5,0,0,12502.756,80364,1558864,0,0,44,13,1066,264,57,3,38,2,0
289,19:48:00,6,0,0,12506.692,80372,1558716,0,0,44,13,1066,264,57,3,38,2,0
290,19:48:01,5,0,0,12499.44,80372,1562452,0,0,44,13,1067,265,57,3,38,2,0
291,19:48:02,5,0,0,12501.148,80372,1562264,0,0,44,13,1067,265,57,3,38,2,0
292,19:48:03,5,0,0,12505.48,80372,1558420,0,0,44,13,1067,266,57,3,38,2,0
293,19:48:04,5,0,0,12504.176,80372,1558140,0,0,44,13,1067,267,57,3,38,2,0
294,19:48:05,5,0,0,12499.16,80380,1561484,0,0,44,13,1067,267,57,3,38,2,0
295,19:48:06,5,0,0,12496.796,80380,1564136,0,0,44,13,1067,268,57,3,38,2,0
296,19:48:07,11,0,0,12497.22,80380,1562916,0,0,44,13,1067,268,57,3,38,2,0
297,19:48:08,11,0,0,12500.452,80380,1558852,0,0,44,13,1067,269,57,3,38,2,0
298,19:48:10,5,0,0,12489.776,80380,1558892,0,0,44,13,1067,270,57,3,38,2,0
299,19:48:11,5,0,0,12484.452,80388,1562336,0,0,44,13,1067,270,57,3,38,2,0
300,19:48:12,6,0,0,12491.864,80388,1564360,0,0,44,13,1067,271,57,3,38,2,0
301,19:48:13,7,0,0,12491.744,80388,1563144,0,0,44,13,1067,272,57,3,38,2,0
302,19:48:14,5,0,0,12507.972,80388,1554980,0,0,44,13,1067,272,57,3,38,2,0
303,19:48:15,5,0,0,12508.38,80388,1554888,0,0,44,13,1067,273,57,3,38,2,0
304,19:48:16,6,0,0,12499.456,80396,1558344,0,0,44,13,1068,273,57,3,38,2,0
305,19:48:17,5,0,0,12498.812,80396,1560108,0,0,44,13,1068,274,57,3,38,2,0
306,19:48:18,5,0,0,12501.26,80396,1559144,0,0,44,13,1068,274,57,3,38,2,0
307,19:48:19,5,0,0,12492.868,80396,1555916,0,0,44,13,1068,275,57,3,38,2,0
308,19:48:20,5,0,0,12492.8,80404,1555068,0,0,44,13,1068,276,57,3,38,2,0
309,19:48:21,5,0,0,12489.204,80404,1558836,0,0,44,13,1068,276,57,3,38,2,0
310,19:48:22,5,0,0,12498.488,80404,1558872,0,0,44,13,1068,277,57,3,38,2,0
311,19:48:23,6,0,0,12499.12,80404,1558040,0,0,44,13,1068,278,57,3,38,2,0
312,19:48:24,5,0,0,12502.628,80404,1554988,0,0,43,13,1068,278,57,3,38,2,0
313,19:48:25,5,0,0,12503.132,80412,1554836,0,0,43,13,1068,278,57,3,38,2,0
314,19:48:26,5,0,0,12495.584,80412,1560612,0,0,43,13,1068,279,57,3,38,2,0
315,19:48:27,6,0,0,12497.856,80412,1560116,0,0,43,13,1068,279,57,3,38,2,0
316,19:48:28,5,0,0,12499.744,80412,1559416,0,0,43,13,1068,280,57,3,38,2,0
317,19:48:29,5,0,0,12501.348,80412,1555584,0,0,43,13,1068,280,57,3,38,2,0
318,19:48:30,7,0,0,12503.98,80420,1555500,0,0,43,13,1068,281,57,3,38,2,0
319,19:48:31,5,0,0,12498.336,80420,1559016,0,0,43,13,1068,281,57,3,38,2,0
320,19:48:32,5,0,0,12501.92,80420,1559104,0,0,43,13,1068,281,57,3,38,2,0
321,19:48:33,5,0,0,12502.156,80420,1558276,0,0,43,13,1068,282,57,3,38,2,0
322,19:48:34,7,0,0,12505.672,80420,1555220,0,0,43,13,1068,282,57,3,38,2,0
323,19:48:35,6,0,0,12506.704,80428,1555004,0,0,43,13,1067,282,57,3,38,2,0
324,19:48:36,5,0,0,12501.948,80428,1558444,0,0,43,13,1067,282,57,3,38,2,0
325,19:48:37,5,0,0,12503.2,80428,1558524,0,0,43,13,1067,282,57,3,38,2,0
326,19:48:38,5,0,0,12504.004,80428,1558336,0,0,43,13,1067,282,57,3,38,2,0
327,19:48:39,5,0,0,12506.34,80428,1555112,0,0,43,13,1067,282,57,3,38,2,0
328,19:48:40,6,1,0,12507.788,80436,1554876,0,0,43,13,1067,282,57,3,38,2,0
329,19:48:42,6,0,0,12499.688,80436,1561044,0,0,43,13,1067,283,57,3,38,2,0
330,19:48:43,6,0,0,12500.332,80436,1560288,0,0,43,13,1067,283,57,3,38,2,0
331,19:48:44,5,0,0,12501.1,80436,1559068,0,0,43,13,1067,284,57,3,38,2,0
332,19:48:45,5,0,0,12504.844,80436,1555980,0,0,43,13,1067,285,57,3,38,2,0
333,19:48:46,10,0,0,12509.184,80444,1555744,0,0,43,13,1067,286,57,3,38,2,0
334,19:48:47,5,0,0,12501.24,80444,1559412,0,0,43,13,1067,286,58,3,38,2,0
335,19:48:48,5,0,0,12501.736,80444,1558708,0,0,43,13,1068,287,58,3,38,2,0
336,19:48:49,7,0,0,12503.52,80444,1558660,0,0,43,13,1068,288,58,3,38,2,0
337,19:48:50,6,0,0,12506.656,80444,1555428,0,0,43,13,1068,289,58,3,38,2,0
338,19:48:51,8,0,0,12506.276,80452,1555196,0,0,43,13,1068,289,58,3,38,2,0
339,19:48:52,9,0,0,12501.372,80452,1558928,0,0,43,13,1068,290,58,3,38,2,0
340,19:48:53,5,0,0,12502.404,80452,1558740,0,0,43,13,1068,290,58,3,38,2,0
341,19:48:54,5,0,0,12506.196,80452,1555620,0,0,43,13,1068,291,58,3,38,2,0
342,19:48:55,5,0,0,12507.432,80452,1555468,0,0,43,13,1068,291,58,3,38,2,0
343,19:48:56,5,0,0,12501.4,80460,1558352,0,0,43,13,1068,292,58,3,38,2,0
344,19:48:57,7,0,0,12498.308,80460,1561264,0,0,43,13,1068,292,58,3,38,2,0
345,19:48:58,6,0,0,12497.944,80460,1560060,0,0,43,13,1068,293,58,3,38,2,0
346,19:48:59,5,0,0,12500.292,80460,1556352,0,0,43,13,1068,293,58,3,38,2,0
347,19:49:00,9,0,0,12505.572,80460,1556416,0,0,43,13,1068,294,58,3,38,2,0
348,19:49:01,5,0,0,12500.584,80468,1559800,0,0,43,13,1068,295,58,3,38,2,0
349,19:49:02,5,0,0,12498.544,80468,1560012,0,0,43,13,1068,295,58,3,38,2,0
350,19:49:03,5,0,0,12498.7,80468,1559372,0,0,43,13,1069,296,58,3,38,2,0
351,19:49:04,6,0,0,12506.292,80468,1556320,0,0,43,13,1069,296,58,3,38,2,0
352,19:49:05,5,0,0,12507.924,80468,1556164,0,0,43,13,1069,297,58,3,38,2,0
353,19:49:06,7,0,0,12508.584,80476,1559308,0,0,43,13,1069,298,58,3,38,2,0
354,19:49:07,5,0,0,12506.952,80476,1561632,0,0,43,13,1069,298,58,3,38,2,0
355,19:49:08,5,0,0,12507.136,80476,1560612,0,0,43,13,1069,299,58,3,38,2,0
356,19:49:09,5,0,0,12512.512,80476,1556608,0,0,43,13,1069,299,58,3,38,2,0
357,19:49:11,5,0,0,12513.172,80476,1556532,0,0,43,13,1069,300,58,3,38,2,0
358,19:49:12,5,0,0,12506.216,80484,1561476,0,0,43,13,1069,300,58,3,38,2,0
359,19:49:13,6,0,0,12506.756,80484,1561676,0,0,43,13,1069,301,58,3,38,2,0
360,19:49:14,6,0,0,12507.632,80484,1560716,0,0,43,13,1069,302,58,3,38,2,0
361,19:49:15,5,0,0,12511.068,80484,1556712,0,0,43,13,1069,302,58,3,38,2,0
362,19:49:16,8,0,0,12511.536,80484,1556620,0,0,43,13,1069,303,58,3,38,2,0
363,19:49:17,5,0,0,12500.512,80492,1561924,0,0,43,13,1069,303,58,3,38,2,0
364,19:49:18,6,0,0,12503.2,80492,1561648,0,0,43,13,1069,304,58,3,38,2,0
365,19:49:19,6,0,0,12504.536,80492,1560936,0,0,43,13,1069,304,58,3,38,2,0
366,19:49:20,6,0,0,12506.74,80492,1556868,0,0,43,13,1069,305,58,3,38,2,0
367,19:49:21,5,0,0,12509.296,80492,1556780,0,0,43,13,1070,305,58,3,38,2,0
368,19:49:22,5,0,0,12506.0,80500,1560456,0,0,43,13,1070,306,58,3,38,2,0
369,19:49:23,5,0,0,12506.788,80500,1560584,0,0,43,13,1070,306,58,3,38,2,0
370,19:49:24,7,0,0,12506.32,80500,1559620,0,0,43,13,1070,307,58,3,38,2,0
371,19:49:25,5,0,0,12510.312,80500,1556540,0,0,43,13,1070,307,58,3,38,2,0
372,19:49:26,5,0,0,12512.22,80500,1556308,0,0,43,13,1070,308,58,3,38,2,0
373,19:49:27,6,0,0,12502.036,80508,1562224,0,0,43,13,1070,308,58,3,38,2,0
374,19:49:28,7,0,0,12477.3,80508,1571000,0,0,43,13,1070,309,58,3,38,2,0
375,19:49:29,7,0,0,12478.184,80508,1568336,0,0,43,13,1070,309,58,3,38,2,0
376,19:49:30,8,0,0,12482.556,80508,1565752,0,0,43,13,1070,310,58,3,38,2,0
377,19:49:31,9,1,0,12488.94,80516,1559624,0,0,43,13,1070,311,58,3,38,2,0
378,19:49:32,5,0,0,12502.772,80516,1563400,0,0,43,13,1070,311,58,3,38,2,0
379,19:49:33,5,0,0,12504.38,80516,1563612,0,0,43,13,1070,312,58,3,38,2,0
380,19:49:34,5,0,0,12508.268,80516,1563356,0,0,43,13,1071,312,58,3,38,2,0
381,19:49:35,6,0,0,12514.264,80516,1557180,0,0,43,13,1071,313,58,3,38,2,0
382,19:49:36,5,0,0,12515.084,80524,1557196,0,0,43,13,1071,314,58,3,38,2,0
383,19:49:37,5,0,0,12506.656,80524,1563052,0,0,43,13,1071,314,58,3,38,2,0
384,19:49:38,5,0,0,12509.512,80524,1562360,0,0,43,13,1071,315,58,3,38,2,0
385,19:49:39,10,0,0,12498.112,80524,1570936,0,0,43,13,1071,315,58,3,38,2,0
386,19:49:40,5,0,0,12498.372,80524,1570976,0,0,43,13,1071,316,58,3,38,2,0
387,19:49:41,9,0,0,12504.724,80532,1566104,0,0,43,13,1071,317,58,3,38,2,0
388,19:49:43,8,0,0,12506.316,80532,1563804,0,0,43,13,1071,317,58,3,38,2,0
389,19:49:44,7,0,0,12506.94,80532,1563468,0,0,43,13,1071,318,58,3,38,2,0
390,19:49:45,5,0,0,12509.884,80532,1560516,0,0,43,13,1072,318,58,3,38,2,0
391,19:49:46,7,0,0,12511.36,80532,1560072,0,0,43,13,1072,319,58,3,38,2,0
392,19:49:47,6,0,0,12516.992,80540,1557168,0,0,42,13,1072,319,58,3,38,2,0
393,19:49:48,5,0,0,12509.816,80540,1561068,0,0,42,13,1072,320,58,3,38,2,0
394,19:49:49,7,0,0,12509.724,80540,1560884,0,0,42,13,1072,320,58,3,38,2,0
395,19:49:50,6,0,0,12511.064,80540,1557780,0,0,42,13,1072,321,58,3,38,2,0
396,19:49:51,8,0,0,12517.06,80540,1557676,0,0,42,13,1072,321,58,3,38,2,0
397,19:49:52,7,0,0,12511.2,80548,1560756,0,0,42,13,1072,322,58,3,38,2,0
398,19:49:53,7,0,0,12506.092,80548,1564440,0,0,42,13,1072,322,58,3,38,2,0
399,19:49:54,8,0,0,12505.736,80548,1563224,0,0,42,13,1072,323,58,3,38,2,0
400,19:49:55,5,0,0,12509.584,80548,1559388,0,0,42,13,1072,323,58,3,38,2,0
401,19:49:56,5,0,0,12511.572,80548,1558352,0,0,42,13,1072,324,58,3,38,2,0
402,19:49:57,5,0,0,12512.724,80556,1561432,0,0,42,13,1072,325,58,3,38,2,0
403,19:49:58,5,0,0,12512.816,80556,1561780,0,0,42,13,1072,325,58,3,38,2,0
404,19:49:59,8,0,0,12516.232,80556,1560884,0,0,42,13,1072,326,58,3,38,2,0
405,19:50:00,5,0,0,12519.456,80556,1557912,0,0,42,13,1072,326,58,3,38,2,0
406,19:50:01,5,0,0,12520.52,80556,1557752,0,0,42,13,1072,327,58,3,38,2,0
407,19:50:02,6,0,0,12513.804,80564,1560956,0,0,42,13,1072,327,58,3,38,2,0
408,19:50:03,5,0,0,12514.812,80564,1561240,0,0,42,13,1072,328,58,3,38,2,0
409,19:50:04,5,0,0,12515.324,80564,1561052,0,0,42,13,1072,328,58,3,38,2,0
410,19:50:05,5,0,0,12517.072,80564,1558000,0,0,42,13,1073,329,58,3,38,2,0
411,19:50:06,5,0,0,12519.352,80564,1557836,0,0,42,13,1073,329,58,3,38,2,0
412,19:50:07,5,0,0,12508.172,80572,1563496,0,0,42,13,1073,330,58,3,38,2,0
413,19:50:08,5,0,0,12508.664,80572,1563376,0,0,42,13,1073,331,58,3,38,2,0
414,19:50:09,6,0,0,12509.276,80572,1561640,0,0,42,13,1073,331,58,3,38,2,0
415,19:50:10,5,0,0,12512.82,80572,1558516,0,0,42,13,1073,332,58,3,38,2,0
416,19:50:11,5,0,0,12515.6,80572,1558292,0,0,42,13,1073,332,58,3,38,2,0
417,19:50:12,5,0,0,12509.712,80580,1563736,0,0,42,13,1073,333,58,3,38,2,0
418,19:50:14,5,0,0,12509.316,80580,1562760,0,0,42,13,1073,333,58,3,38,2,0
419,19:50:15,5,0,0,12509.344,80580,1561868,0,0,42,13,1073,334,58,3,38,2,0
420,19:50:16,5,0,0,12513.588,80580,1558784,0,0,42,13,1073,335,58,3,38,2,0
421,19:50:17,6,0,0,12513.728,80580,1558556,0,0,42,13,1073,335,58,3,38,2,0
422,19:50:18,6,0,0,12513.06,80588,1563948,0,0,42,13,1073,335,58,3,38,2,0
423,19:50:19,5,0,0,12514.276,80588,1564480,0,0,42,13,1073,336,58,3,38,2,0
424,19:50:20,5,0,0,12519.668,80588,1563772,0,0,42,13,1073,336,58,3,38,2,0
425,19:50:21,5,0,0,12524.164,80588,1558744,0,0,42,13,1074,337,58,3,38,2,0
426,19:50:22,5,0,0,12524.944,80588,1558652,0,0,42,13,1074,338,58,3,38,2,0
427,19:50:23,7,0,0,12517.884,80596,1562380,0,0,42,13,1074,338,58,3,38,2,0
428,19:50:24,5,0,0,12518.456,80596,1562528,0,0,42,13,1074,339,58,3,38,2,0
429,19:50:25,6,0,0,12520.508,80596,1561556,0,0,42,13,1074,339,58,3,38,2,0
430,19:50:26,5,0,0,12523.94,80596,1558400,0,0,42,13,1074,340,58,3,38,2,0
431,19:50:27,5,1,0,12522.916,80604,1558168,0,0,42,13,1074,340,58,3,38,2,0
432,19:50:28,5,0,0,12516.324,80604,1564204,0,0,42,13,1074,341,58,3,38,2,0
433,19:50:29,5,0,0,12517.716,80604,1563712,0,0,42,13,1074,341,58,3,38,2,0
434,19:50:30,5,0,0,12518.344,80604,1563072,0,0,42,13,1074,342,58,3,38,2,0
435,19:50:31,11,0,0,12521.116,80604,1559016,0,0,42,13,1074,343,58,3,38,2,0
436,19:50:32,12,1,0,12522.72,80612,1558864,0,0,42,13,1074,343,58,3,38,2,0
437,19:50:33,5,0,0,12515.464,80612,1562584,0,0,42,13,1074,344,58,3,38,2,0
438,19:50:34,5,0,0,12514.552,80628,1562396,0,0,42,13,1074,344,58,3,38,2,0
439,19:50:35,7,0,0,12515.844,80636,1561636,0,0,42,13,1074,345,58,3,38,2,0
440,19:50:36,8,0,0,12519.24,80636,1558480,0,0,42,13,1074,345,58,3,38,2,0
441,19:50:37,9,0,0,12520.504,80636,1558376,0,0,42,13,1075,346,58,3,38,2,0
442,19:50:38,5,0,0,12513.724,80636,1564404,0,0,42,13,1075,346,58,3,38,2,0
443,19:50:39,5,1,0,12502.312,80644,1563696,0,0,42,13,1075,347,58,3,38,2,0
444,19:50:40,6,0,0,12505.952,80644,1560136,0,0,42,13,1075,347,58,3,38,2,0
445,19:50:41,14,0,0,12506.256,80644,1559056,0,0,42,13,1075,348,58,3,38,2,0
446,19:50:42,12,0,0,12497.924,80644,1562240,0,0,42,13,1075,348,58,3,38,2,0
447,19:50:44,5,0,0,12514.592,80644,1562832,0,0,42,13,1075,349,58,3,38,2,0
448,19:50:45,6,1,0,12518.74,80652,1561916,0,0,42,13,1075,349,58,3,38,2,0
449,19:50:46,7,0,0,12506.868,80652,1558576,0,0,42,13,1075,350,58,3,38,2,0
450,19:50:47,6,0,0,12506.82,80652,1558540,0,0,42,13,1075,350,58,3,38,2,0
451,19:50:48,6,0,0,12499.76,80652,1561944,0,0,42,13,1075,351,58,3,38,2,0
452,19:50:49,7,0,0,12502.692,80652,1562288,0,0,42,13,1075,351,58,3,38,2,0
453,19:50:50,5,1,0,12502.512,80660,1562096,0,0,42,13,1075,352,58,3,38,2,0
454,19:50:51,5,0,0,12506.288,80660,1558872,0,0,42,13,1075,353,58,3,38,2,0
455,19:50:52,9,0,0,12505.992,80660,1558648,0,0,42,13,1075,353,58,3,38,2,0
456,19:50:53,6,0,0,12500.36,80660,1564384,0,0,42,13,1075,354,58,3,38,2,0
457,19:50:54,5,0,0,12499.124,80660,1564248,0,0,42,13,1075,354,58,3,38,2,0
458,19:50:55,5,1,0,12498.956,80668,1563476,0,0,42,13,1075,355,58,3,38,2,0
459,19:50:56,6,0,0,12502.044,80668,1559648,0,0,42,13,1076,355,58,3,38,2,0
460,19:50:57,5,0,0,12504.936,80668,1559696,0,0,42,13,1076,356,58,3,38,2,0
461,19:50:58,6,0,0,12500.792,80668,1562952,0,0,42,13,1076,356,58,3,38,2,0
462,19:50:59,5,0,0,12501.532,80668,1563188,0,0,42,13,1076,357,58,3,38,2,0
463,19:51:00,5,1,0,12503.452,80676,1562304,0,0,42,13,1076,358,58,3,38,2,0
464,19:51:01,5,0,0,12507.236,80676,1559260,0,0,42,13,1076,358,58,3,38,2,0
465,19:51:02,5,0,0,12507.476,80676,1559104,0,0,42,13,1076,359,58,3,38,2,0
466,19:51:03,5,0,0,12501.684,80676,1562632,0,0,42,13,1076,359,58,3,38,2,0
467,19:51:04,5,0,0,12500.532,80676,1562584,0,0,42,13,1076,360,58,3,38,2,0
468,19:51:05,6,1,0,12501.74,80684,1562604,0,0,42,13,1076,360,58,3,38,2,0
469,19:51:06,5,0,0,12508.46,80684,1559284,0,0,42,13,1076,361,58,3,38,2,0
470,19:51:07,5,0,0,12508.928,80684,1559128,0,0,42,13,1076,361,58,3,38,2,0
471,19:51:08,5,0,0,12499.656,80684,1564908,0,0,42,13,1077,362,58,3,38,2,0
472,19:51:09,5,0,0,12498.792,80684,1564348,0,0,42,13,1077,363,58,3,38,2,0
473,19:51:10,5,1,0,12499.212,80692,1562868,0,0,42,13,1077,363,58,3,38,2,0
474,19:51:11,5,0,0,12503.912,80692,1559808,0,0,42,13,1076,363,58,3,38,2,0
475,19:51:12,5,0,0,12504.564,80692,1559580,0,0,41,13,1076,363,58,3,38,2,0
476,19:51:13,6,0,0,12503.324,80700,1565032,0,0,41,13,1076,364,58,3,38,2,0
477,19:51:15,5,0,0,12503.136,80700,1564256,0,0,41,13,1076,364,58,3,38,2,0
478,19:51:16,6,0,0,12503.392,80700,1563032,0,0,41,13,1076,365,58,3,38,2,0
479,19:51:17,5,0,0,12505.796,80700,1559944,0,0,41,13,1076,365,58,3,38,2,0
480,19:51:18,10,0,0,12508.292,80700,1559712,0,0,41,13,1076,365,58,3,38,2,0
481,19:51:19,5,1,0,12498.308,80708,1565164,0,0,41,13,1076,366,58,3,38,2,0
482,19:51:20,5,0,0,12497.784,80708,1564160,0,0,41,13,1076,366,58,3,38,2,0
483,19:51:21,5,0,0,12499.06,80708,1563072,0,0,41,13,1076,366,58,3,38,2,0
484,19:51:22,6,0,0,12505.432,80708,1559984,0,0,41,13,1076,366,58,3,38,2,0
485,19:51:23,8,0,0,12512.828,80708,1559756,0,0,41,13,1076,365,58,3,38,2,0
486,19:51:24,6,1,0,12506.912,80716,1563544,0,0,41,13,1075,365,58,3,38,2,0
487,19:51:25,5,0,0,12506.32,80716,1562848,0,0,41,13,1075,365,58,3,38,2,0
488,19:51:26,5,0,0,12496.648,80716,1562732,0,0,41,13,1075,365,58,3,38,2,0
489,19:51:27,5,0,0,12500.712,80716,1559504,0,0,41,13,1075,365,58,3,38,2,0
490,19:51:28,6,0,0,12500.24,80716,1559404,0,0,41,13,1074,365,58,3,38,2,0
491,19:51:29,5,1,0,12493.128,80724,1565356,0,0,41,13,1074,365,58,3,38,2,0
