,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
275,19:37:52,7,1,0,12550.228,79164,1540252,0,0,53,13,1060,1812,56,3,39,2,0
276,19:37:53,7,0,0,12540.396,79164,1546292,0,0,53,13,1060,1812,56,3,39,2,0
277,19:37:54,11,0,0,12540.58,79164,1545860,0,0,53,13,1060,1812,56,3,39,2,0
278,19:37:55,8,0,0,12540.088,79164,1545148,0,0,53,13,1060,1813,56,3,39,2,0
279,19:37:56,7,0,0,12543.888,79164,1541084,0,0,53,13,1060,1813,56,3,39,2,0
280,19:37:57,9,1,0,12553.668,79172,1540992,0,0,53,13,1060,1813,56,3,39,2,0
281,19:37:58,6,0,0,12546.52,79172,1544720,0,0,53,13,1060,1813,56,3,39,2,0
282,19:37:59,5,0,0,12546.224,79172,1544868,0,0,53,13,1060,1813,56,3,39,2,0
283,19:38:00,6,0,0,12547.068,79172,1543912,0,0,53,13,1060,1813,56,3,39,2,0
284,19:38:01,6,0,0,12549.16,79172,1540500,0,0,53,13,1060,1813,56,3,39,2,0
285,19:38:02,6,0,0,12550.832,79180,1540520,0,0,53,13,1060,1813,56,3,39,2,0
286,19:38:03,13,0,0,12544.564,79180,1544060,0,0,53,13,1060,1814,56,3,39,2,0
287,19:38:04,5,0,0,12546.848,79180,1544208,0,0,53,13,1060,1814,56,3,39,2,0
288,19:38:05,8,0,0,12545.448,79180,1544080,0,0,53,13,1061,1814,56,3,39,2,0
289,19:38:06,6,0,0,12548.708,79180,1540592,0,0,53,13,1061,1814,56,3,39,2,0
290,19:38:07,9,0,0,12548.884,79188,1540560,0,0,53,13,1061,1814,56,3,39,2,0
291,19:38:08,8,0,0,12540.136,79188,1546588,0,0,53,13,1061,1814,56,3,39,2,0
292,19:38:09,5,0,0,12526.784,79188,1545428,0,0,53,13,1061,1815,56,3,39,2,0
293,19:38:10,6,0,0,12530.7,79188,1541424,0,0,53,13,1061,1815,56,3,39,2,0
294,19:38:11,5,0,0,12530.144,79188,1541336,0,0,53,13,1061,1815,56,3,39,2,0
295,19:38:13,8,0,0,12528.748,79196,1544556,0,0,53,13,1061,1815,56,3,39,2,0
296,19:38:14,5,0,0,12535.7,79196,1546744,0,0,53,13,1061,1815,56,3,39,2,0
297,19:38:15,5,0,0,12535.888,79196,1545520,0,0,53,13,1061,1815,56,3,39,2,0
298,19:38:16,5,0,0,12541.256,79196,1541520,0,0,53,13,1061,1815,56,3,39,2,0
299,19:38:17,5,0,0,12543.548,79196,1541432,0,0,53,13,1061,1815,56,3,39,2,0
300,19:38:18,5,0,0,12538.928,79204,1544780,0,0,53,13,1062,1816,56,3,39,2,0
301,19:38:19,5,0,0,12529.828,79204,1546836,0,0,52,13,1062,1816,56,3,39,2,0
302,19:38:20,11,0,0,12529.484,79204,1545628,0,0,52,13,1062,1816,56,3,39,2,0
303,19:38:21,7,0,0,12540.308,79204,1541792,0,0,52,13,1062,1816,56,3,39,2,0
304,19:38:22,8,0,0,12551.084,79204,1541772,0,0,52,13,1062,1816,56,3,39,2,0
305,19:38:23,6,0,0,12545.76,79212,1544700,0,0,52,13,1062,1816,56,3,39,2,0
306,19:38:24,7,0,0,12543.832,79212,1546296,0,0,52,13,1062,1817,56,3,39,2,0
307,19:38:25,5,0,0,12546.424,79212,1545468,0,0,52,13,1062,1817,56,3,39,2,0
308,19:38:26,8,0,0,12555.692,79212,1541636,0,0,52,13,1062,1817,56,3,39,2,0
309,19:38:27,7,0,0,12556.248,79212,1541432,0,0,52,13,1063,1817,56,3,39,2,0
310,19:38:28,5,0,0,12550.68,79220,1546616,0,0,52,13,1063,1818,56,3,39,2,0
311,19:38:29,5,0,0,12552.724,79220,1546656,0,0,52,13,1063,1818,56,3,39,2,0
312,19:38:30,5,0,0,12552.492,79220,1546204,0,0,52,13,1063,1818,56,3,39,2,0
313,19:38:31,5,0,0,12555.664,79220,1542120,0,0,52,13,1062,1817,56,3,39,2,0
314,19:38:32,6,0,0,12556.168,79220,1542104,0,0,52,13,1062,1817,56,3,39,2,0
315,19:38:33,5,0,0,12549.772,79228,1545464,0,0,52,13,1062,1817,56,3,39,2,0
316,19:38:34,5,0,0,12548.14,79228,1545664,0,0,52,13,1062,1817,56,3,39,2,0
317,19:38:35,5,0,0,12548.372,79228,1544772,0,0,52,13,1062,1817,56,3,39,2,0
318,19:38:36,5,0,0,12551.304,79228,1541784,0,0,52,13,1062,1817,56,3,39,2,0
319,19:38:37,5,0,0,12551.084,79228,1541628,0,0,52,13,1062,1817,56,3,39,2,0
320,19:38:38,5,0,0,12547.752,79236,1547404,0,0,52,13,1062,1816,57,3,39,2,0
321,19:38:39,5,0,0,12547.104,79236,1546660,0,0,52,13,1062,1816,57,3,39,2,0
322,19:38:40,7,0,0,12547.972,79236,1545432,0,0,52,13,1062,1815,57,3,39,2,0
323,19:38:41,7,0,0,12552.288,79236,1542344,0,0,52,13,1061,1815,57,3,39,2,0
324,19:38:42,8,0,0,12552.24,79236,1542120,0,0,52,13,1061,1814,57,3,39,2,0
325,19:38:44,9,0,0,12549.444,79244,1545912,0,0,52,13,1061,1814,57,3,39,2,0
326,19:38:45,8,0,0,12550.0,79244,1545408,0,0,52,13,1061,1813,57,3,39,2,0
327,19:38:46,10,0,0,12552.68,79244,1545032,0,0,52,13,1061,1813,57,3,39,2,0
328,19:38:47,7,0,0,12555.504,79244,1541804,0,0,52,13,1061,1814,57,3,39,2,0
329,19:38:48,10,1,0,12555.572,79252,1541568,0,0,52,13,1061,1814,57,3,39,2,0
330,19:38:49,5,0,0,12548.972,79252,1545424,0,0,52,13,1061,1814,57,3,39,2,0
331,19:38:50,5,0,0,12550.408,79252,1545464,0,0,52,13,1061,1815,57,3,39,2,0
332,19:38:51,5,0,0,12551.792,79252,1545148,0,0,52,13,1062,1815,57,3,39,2,0
333,19:38:52,6,0,0,12554.06,79252,1541924,0,0,52,13,1062,1816,57,3,39,2,0
334,19:38:53,6,1,0,12560.42,79260,1541748,0,0,52,13,1062,1816,57,3,39,2,0
335,19:38:54,5,0,0,12556.188,79260,1547784,0,0,52,13,1062,1817,57,3,39,2,0
336,19:38:55,5,0,0,12555.44,79260,1546776,0,0,52,13,1062,1817,57,3,39,2,0
337,19:38:56,7,0,0,12557.168,79260,1545748,0,0,52,13,1062,1817,57,3,39,2,0
338,19:38:57,5,0,0,12559.556,79260,1542660,0,0,52,13,1063,1817,57,3,39,2,0
339,19:38:58,7,0,0,12560.58,79268,1542432,0,0,52,13,1063,1817,57,3,39,2,0
340,19:38:59,5,0,0,12552.712,79268,1546228,0,0,52,13,1063,1817,57,3,39,2,0
341,19:39:00,5,0,0,12551.108,79268,1546256,0,0,52,13,1063,1817,57,3,39,2,0
342,19:39:01,5,0,0,12552.184,79268,1545288,0,0,52,13,1063,1817,57,3,39,2,0
343,19:39:02,5,0,0,12555.364,79268,1542240,0,0,52,13,1063,1817,57,3,39,2,0
344,19:39:03,7,0,0,12561.488,79276,1542000,0,0,52,13,1063,1817,57,3,39,2,0
345,19:39:04,5,0,0,12555.6,79276,1545724,0,0,52,13,1063,1818,57,3,39,2,0
346,19:39:05,6,0,0,12555.44,79276,1545536,0,0,52,13,1063,1818,57,3,39,2,0
347,19:39:06,5,0,0,12558.184,79276,1542484,0,0,52,13,1063,1818,57,3,39,2,0
348,19:39:07,5,0,0,12558.084,79276,1542328,0,0,52,13,1063,1818,57,3,39,2,0
349,19:39:08,5,0,0,12554.76,79284,1545172,0,0,52,13,1063,1819,57,3,39,2,0
350,19:39:09,13,0,0,12549.824,79284,1548124,0,0,52,13,1063,1819,57,3,39,2,0
351,19:39:10,9,0,0,12550.728,79284,1546644,0,0,52,13,1063,1819,57,3,39,2,0
352,19:39:11,14,0,0,12554.356,79284,1542804,0,0,52,13,1064,1819,57,3,39,2,0
353,19:39:12,12,0,0,12555.184,79284,1542712,0,0,52,13,1064,1819,57,3,39,2,0
354,19:39:13,5,0,0,12553.912,79292,1546056,0,0,52,13,1064,1819,57,3,39,2,0
355,19:39:15,5,0,0,12554.792,79292,1548224,0,0,52,13,1064,1820,57,3,39,2,0
356,19:39:16,5,0,0,12556.652,79292,1547128,0,0,51,13,1064,1820,57,3,39,2,0
357,19:39:17,5,0,0,12560.54,79292,1543128,0,0,51,13,1064,1820,57,3,39,2,0
358,19:39:18,5,0,0,12561.26,79292,1542976,0,0,51,13,1064,1820,57,3,39,2,0
359,19:39:19,5,0,0,12550.116,79300,1547888,0,0,51,13,1064,1820,57,3,39,2,0
360,19:39:20,7,0,0,12548.936,79300,1548128,0,0,51,13,1064,1820,57,3,39,2,0
361,19:39:21,5,0,0,12550.084,79300,1547228,0,0,51,13,1064,1820,57,3,39,2,0
362,19:39:22,5,0,0,12554.68,79300,1543224,0,0,51,13,1064,1820,57,3,39,2,0
363,19:39:23,5,0,0,12554.088,79300,1543140,0,0,51,13,1064,1820,57,3,39,2,0
364,19:39:24,5,0,0,12553.0,79308,1546536,0,0,51,13,1064,1821,57,3,39,2,0
365,19:39:25,5,0,0,12551.688,79308,1546944,0,0,51,13,1064,1821,57,3,39,2,0
366,19:39:26,5,0,0,12553.82,79308,1545972,0,0,51,13,1064,1821,57,3,39,2,0
367,19:39:27,5,0,0,12560.576,79308,1542824,0,0,51,13,1064,1821,57,3,39,2,0
368,19:39:28,5,0,0,12561.084,79308,1542596,0,0,51,13,1065,1821,57,3,39,2,0
369,19:39:29,5,0,0,12552.14,79316,1548308,0,0,51,13,1065,1821,57,3,39,2,0
370,19:39:30,5,0,0,12551.468,79316,1548132,0,0,51,13,1065,1821,57,3,39,2,0
371,19:39:31,5,0,0,12552.08,79316,1547436,0,0,51,13,1065,1821,57,3,39,2,0
372,19:39:32,6,0,0,12557.704,79316,1543600,0,0,51,13,1065,1821,57,3,39,2,0
373,19:39:33,5,0,0,12559.252,79316,1543320,0,0,51,13,1065,0,57,3,39,2,0
374,19:39:34,5,0,0,12556.428,79324,1547004,0,0,51,13,1065,1,57,3,39,2,0
375,19:39:35,5,0,0,12556.36,79324,1547020,0,0,51,13,1065,2,57,3,39,2,0
376,19:39:36,5,0,0,12557.764,79324,1546124,0,0,51,13,1065,3,57,3,39,2,0
377,19:39:37,5,0,0,12560.96,79324,1543136,0,0,51,13,1065,3,57,3,39,2,0
378,19:39:38,8,1,0,12561.012,79332,1542716,0,0,51,13,1065,4,57,3,39,2,0
379,19:39:39,5,0,0,12551.192,79332,1548824,0,0,51,13,1065,5,57,3,39,2,0
380,19:39:40,5,0,0,12551.312,79332,1547936,0,0,51,13,1065,5,57,3,39,2,0
381,19:39:41,5,0,0,12551.296,79332,1546904,0,0,51,13,1065,6,57,3,39,2,0
382,19:39:42,5,0,0,12553.072,79332,1543824,0,0,51,13,1065,7,57,3,39,2,0
383,19:39:43,9,1,0,12561.572,79340,1543648,0,0,51,13,1065,7,57,3,39,2,0
384,19:39:45,5,0,0,12557.968,79340,1547384,0,0,51,13,1065,8,57,3,39,2,0
385,19:39:46,5,0,0,12559.648,79340,1546816,0,0,51,13,1065,9,57,3,39,2,0
386,19:39:47,5,0,0,12559.416,79340,1546512,0,0,51,13,1066,10,57,3,39,2,0
387,19:39:48,5,0,0,12563.768,79340,1543288,0,0,51,13,1066,10,57,3,39,2,0
388,19:39:49,6,0,0,12562.132,79348,1543048,0,0,51,13,1066,11,57,3,39,2,0
389,19:39:50,5,0,0,12557.864,79348,1546788,0,0,51,13,1066,12,57,3,39,2,0
390,19:39:51,5,0,0,12557.676,79348,1546808,0,0,51,13,1066,13,57,3,39,2,0
391,19:39:52,5,0,0,12560.704,79348,1546616,0,0,51,13,1066,13,57,3,39,2,0
392,19:39:53,6,0,0,12564.816,79348,1543384,0,0,51,13,1066,14,57,3,39,2,0
393,19:39:54,6,0,0,12566.364,79356,1543160,0,0,51,13,1066,14,57,3,39,2,0
394,19:39:55,5,0,0,12553.452,79356,1549248,0,0,51,13,1066,15,57,3,39,2,0
395,19:39:56,8,0,0,12555.756,79356,1548236,0,0,51,13,1066,16,57,3,39,2,0
396,19:39:57,5,0,0,12559.84,79356,1544416,0,0,51,13,1066,16,57,3,39,2,0
397,19:39:58,5,0,0,12560.52,79356,1544192,0,0,51,13,1066,17,57,3,39,2,0
398,19:39:59,6,0,0,12558.46,79364,1547068,0,0,51,13,1066,18,57,3,39,2,0
399,19:40:00,6,0,0,12553.18,79364,1547692,0,0,51,13,1066,19,57,3,39,2,0
400,19:40:01,6,0,0,12555.084,79364,1546860,0,0,51,13,1066,19,57,3,39,2,0
401,19:40:02,5,0,0,12558.472,79364,1543812,0,0,51,13,1066,20,57,3,39,2,0
402,19:40:03,5,0,0,12561.456,79364,1543516,0,0,51,13,1066,21,57,3,39,2,0
403,19:40:04,10,0,0,12552.648,79372,1546400,0,0,51,13,1067,22,57,3,39,2,0
404,19:40:05,5,0,0,12549.512,79372,1547076,0,0,51,13,1067,23,57,3,39,2,0
405,19:40:06,5,0,0,12553.104,79372,1546892,0,0,51,13,1067,23,57,3,39,2,0
406,19:40:07,11,0,0,12558.672,79372,1543836,0,0,51,13,1067,24,57,3,39,2,0
407,19:40:08,8,0,0,12562.716,79372,1543680,0,0,51,13,1067,25,57,3,39,2,0
408,19:40:09,5,0,0,12562.628,79380,1546780,0,0,51,13,1067,26,57,3,39,2,0
409,19:40:10,5,0,0,12562.172,79380,1549480,0,0,51,13,1067,27,57,3,39,2,0
410,19:40:11,10,0,0,12563.128,79380,1548776,0,0,51,13,1067,28,57,3,39,2,0
411,19:40:12,8,0,0,12570.192,79380,1544920,0,0,51,13,1067,28,57,3,39,2,0
412,19:40:13,8,1,0,12571.028,79380,1544836,0,0,50,13,1067,29,57,3,39,2,0
413,19:40:14,5,0,0,12559.9,79388,1549224,0,0,50,13,1068,30,57,3,39,2,0
414,19:40:16,5,0,0,12560.184,79388,1548936,0,0,50,13,1068,31,57,3,39,2,0
415,19:40:17,5,0,0,12563.32,79388,1548228,0,0,50,13,1068,31,57,3,39,2,0
416,19:40:18,5,0,0,12570.224,79388,1544232,0,0,50,13,1068,32,57,3,39,2,0
417,19:40:19,5,0,0,12570.34,79388,1544136,0,0,50,13,1068,33,57,3,39,2,0
418,19:40:20,5,0,0,12564.824,79396,1549520,0,0,50,13,1068,34,57,3,39,2,0
419,19:40:21,7,0,0,12566.436,79396,1549032,0,0,50,13,1068,34,57,3,39,2,0
420,19:40:22,5,0,0,12566.948,79396,1548328,0,0,50,13,1068,35,57,3,39,2,0
421,19:40:23,5,0,0,12570.72,79396,1544324,0,0,50,13,1068,36,57,3,39,2,0
422,19:40:24,5,0,0,12570.168,79396,1544232,0,0,50,13,1068,37,57,3,39,2,0
423,19:40:25,7,0,0,12559.772,79404,1547632,0,0,50,13,1068,38,57,3,39,2,0
424,19:40:26,5,0,0,12560.18,79404,1548172,0,0,50,13,1069,38,57,3,39,2,0
425,19:40:27,5,0,0,12561.292,79404,1547140,0,0,50,13,1069,39,57,3,39,2,0
426,19:40:28,5,0,0,12564.732,79404,1543984,0,0,50,13,1069,40,57,3,39,2,0
427,19:40:29,5,0,0,12564.952,79404,1543760,0,0,50,13,1069,40,57,3,39,2,0
428,19:40:30,5,0,0,12557.112,79412,1549788,0,0,50,13,1069,41,57,3,39,2,0
429,19:40:31,5,0,0,12560.832,79412,1549300,0,0,50,13,1069,42,57,3,39,2,0
430,19:40:32,5,0,0,12560.508,79412,1548588,0,0,50,13,1069,43,57,3,39,2,0
431,19:40:33,6,0,0,12565.036,79428,1544584,0,0,50,13,1069,43,57,3,39,2,0
432,19:40:34,6,0,0,12564.38,79436,1544504,0,0,50,13,1069,44,57,3,39,2,0
433,19:40:35,8,0,0,12559.98,79436,1548224,0,0,50,13,1069,45,57,3,39,2,0
434,19:40:36,5,0,0,12560.076,79436,1548264,0,0,50,13,1069,46,57,3,39,2,0
435,19:40:37,5,0,0,12563.468,79436,1547308,0,0,50,13,1069,46,57,3,39,2,0
436,19:40:38,5,1,0,12566.52,79444,1544180,0,0,50,13,1069,47,57,3,39,2,0
437,19:40:39,8,0,0,12570.948,79444,1544016,0,0,50,13,1070,48,57,3,39,2,0
438,19:40:40,6,0,0,12552.496,79444,1550048,0,0,50,13,1070,49,57,3,39,2,0
439,19:40:41,5,0,0,12552.636,79444,1549040,0,0,50,13,1070,49,57,3,39,2,0
440,19:40:42,5,0,0,12554.284,79444,1548008,0,0,50,13,1070,50,57,3,39,2,0
441,19:40:43,6,1,0,12568.572,79452,1544908,0,0,50,13,1070,51,57,3,39,2,0
442,19:40:44,11,0,0,12568.456,79452,1544812,0,0,50,13,1070,52,57,3,39,2,0
443,19:40:46,6,0,0,12563.784,79452,1548548,0,0,50,13,1070,52,57,3,39,2,0
444,19:40:47,8,0,0,12564.688,79452,1547852,0,0,50,13,1070,53,57,3,39,2,0
445,19:40:48,5,0,0,12569.716,79452,1547800,0,0,50,13,1070,54,57,3,39,2,0
446,19:40:49,7,1,0,12574.824,79460,1544500,0,0,50,13,1070,55,57,3,39,2,0
447,19:40:50,9,0,0,12575.72,79460,1545064,0,0,50,13,1070,55,57,3,39,2,0
448,19:40:51,5,0,0,12568.38,79460,1548836,0,0,50,13,1071,56,57,3,39,2,0
449,19:40:52,5,0,0,12569.632,79460,1548644,0,0,50,13,1071,57,57,3,39,2,0
450,19:40:53,5,0,0,12574.872,79460,1544764,0,0,50,13,1071,58,57,3,39,2,0
451,19:40:54,5,1,0,12575.888,79468,1544600,0,0,50,13,1071,58,57,3,39,2,0
452,19:40:55,9,0,0,12573.852,79468,1547496,0,0,50,13,1071,59,57,3,39,2,0
453,19:40:56,6,0,0,12566.868,79468,1550408,0,0,50,13,1071,60,57,3,39,2,0
454,19:40:57,5,0,0,12566.86,79468,1549656,0,0,50,13,1071,61,57,3,39,2,0
455,19:40:58,7,0,0,12571.972,79468,1545364,0,0,50,13,1071,61,57,3,39,2,0
456,19:40:59,7,1,0,12571.196,79476,1545340,0,0,50,13,1071,62,57,3,39,2,0
457,19:41:00,6,0,0,12563.668,79476,1549480,0,0,50,13,1071,63,57,3,39,2,0
458,19:41:01,8,0,0,12564.812,79476,1549944,0,0,50,13,1071,63,57,3,39,2,0
459,19:41:02,13,0,0,12565.864,79476,1549112,0,0,50,13,1071,64,57,3,39,2,0
460,19:41:03,10,0,0,12570.448,79476,1545088,0,0,50,13,1071,65,57,3,39,2,0
461,19:41:04,10,1,0,12570.508,79484,1544660,0,0,50,13,1071,66,57,3,39,2,0
462,19:41:05,8,0,0,12570.908,79484,1547968,0,0,50,13,1072,66,57,3,39,2,0
463,19:41:06,5,0,0,12571.632,79484,1550468,0,0,50,13,1072,67,57,3,39,2,0
464,19:41:07,5,0,0,12572.184,79484,1549512,0,0,50,13,1072,68,57,3,39,2,0
465,19:41:08,5,0,0,12575.56,79484,1545684,0,0,50,13,1072,68,57,3,39,2,0
466,19:41:09,6,1,0,12574.956,79492,1545720,0,0,50,13,1072,69,57,3,39,2,0
467,19:41:10,5,0,0,12569.656,79492,1549140,0,0,50,13,1072,70,57,3,39,2,0
468,19:41:11,5,0,0,12570.7,79492,1548572,0,0,50,13,1072,71,57,3,39,2,0
469,19:41:12,5,0,0,12571.732,79492,1548396,0,0,50,13,1072,71,57,3,39,2,0
470,19:41:13,7,0,0,12574.064,79500,1544876,0,0,50,13,1072,72,57,3,39,2,0
471,19:41:14,8,0,0,12574.704,79500,1544880,0,0,49,13,1072,73,57,3,39,2,0
472,19:41:15,11,0,0,12569.076,79500,1550908,0,0,49,13,1073,74,57,3,39,2,0
473,19:41:17,13,0,0,12568.844,79500,1550160,0,0,49,13,1073,75,57,3,39,2,0
474,19:41:18,6,0,0,12573.52,79500,1549004,0,0,49,13,1073,76,57,3,39,2,0
475,19:41:19,9,1,0,12577.704,79508,1545848,0,0,49,13,1073,76,57,3,39,2,0
476,19:41:20,5,0,0,12577.092,79508,1545556,0,0,49,13,1073,77,57,3,39,2,0
477,19:41:21,5,0,0,12571.492,79508,1549348,0,0,49,13,1073,77,57,3,39,2,0
478,19:41:22,7,0,0,12571.528,79508,1549364,0,0,49,13,1073,77,57,3,39,2,0
479,19:41:23,5,0,0,12574.616,79508,1548392,0,0,49,13,1073,78,57,3,39,2,0
480,19:41:24,5,1,0,12578.324,79516,1545296,0,0,49,13,1073,79,57,3,39,2,0
481,19:41:25,5,0,0,12577.664,79516,1545084,0,0,49,13,1073,79,57,3,39,2,0
482,19:41:26,5,0,0,12572.852,79516,1548804,0,0,49,13,1073,80,57,3,39,2,0
483,19:41:27,5,0,0,12574.172,79516,1548820,0,0,49,13,1073,80,57,3,39,2,0
484,19:41:28,5,0,0,12574.224,79516,1548636,0,0,49,13,1072,81,57,3,39,2,0
485,19:41:29,5,1,0,12576.412,79524,1545336,0,0,49,13,1072,81,57,3,39,2,0
486,19:41:30,6,0,0,12579.096,79524,1545112,0,0,49,13,1072,81,57,3,39,2,0
487,19:41:31,5,0,0,12573.584,79524,1550852,0,0,49,13,1072,81,57,3,39,2,0
488,19:41:32,5,0,0,12574.852,79524,1550964,0,0,49,13,1071,81,57,3,39,2,0
489,19:41:33,5,0,0,12575.348,79524,1550004,0,0,49,13,1071,81,57,3,39,2,0
490,19:41:34,7,1,0,12579.396,79532,1545992,0,0,49,13,1071,81,57,3,39,2,0
491,19:41:35,5,0,0,12581.444,79532,1545908,0,0,49,13,1070,81,57,3,39,2,0
492,19:41:36,5,0,0,12574.804,79532,1549480,0,0,49,13,1070,81,57,3,39,2,0
493,19:41:37,5,0,0,12574.712,79532,1549668,0,0,49,13,1070,81,57,3,39,2,0
494,19:41:38,5,0,0,12574.932,79532,1548696,0,0,49,13,1070,81,57,3,39,2,0
