,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
275,19:28:17,5,1,0,12579.704,77988,1529532,0,0,66,13,1037,1782,55,3,40,2,0
276,19:28:18,5,0,0,12574.5,77988,1526420,0,0,66,13,1037,1782,55,3,40,2,0
277,19:28:19,8,0,0,12572.804,77988,1526188,0,0,66,13,1037,1783,55,3,40,2,0
278,19:28:20,7,0,0,12567.544,77988,1530012,0,0,66,13,1037,1783,55,3,40,2,0
279,19:28:22,7,0,0,12582.428,77988,1529184,0,0,66,13,1037,1783,55,3,40,2,0
280,19:28:23,5,1,0,12582.968,77996,1529196,0,0,66,13,1037,1783,55,3,40,2,0
281,19:28:24,6,0,0,12585.088,77996,1525976,0,0,66,13,1037,1783,55,3,40,2,0
282,19:28:25,6,0,0,12591.992,77996,1525748,0,0,66,13,1037,1783,55,3,40,2,0
283,19:28:26,5,0,0,12584.184,77996,1529532,0,0,66,13,1038,1784,55,3,40,2,0
284,19:28:27,5,0,0,12585.528,77996,1529284,0,0,66,13,1038,1784,55,3,40,2,0
285,19:28:28,5,1,0,12588.724,78004,1526496,0,0,66,13,1038,1784,55,3,40,2,0
286,19:28:29,10,0,0,12588.096,78004,1526140,0,0,66,13,1038,1784,55,3,40,2,0
287,19:28:30,7,0,0,12586.504,78004,1528984,0,0,66,13,1038,1784,55,3,40,2,0
288,19:28:31,5,0,0,12576.608,78004,1532068,0,0,66,13,1038,1785,55,3,40,2,0
289,19:28:32,5,0,0,12577.284,78004,1531048,0,0,66,13,1038,1785,55,3,40,2,0
290,19:28:33,5,1,0,12580.168,78012,1527208,0,0,66,13,1039,1785,55,3,40,2,0
291,19:28:34,5,0,0,12583.092,78012,1527140,0,0,66,13,1039,1785,55,3,40,2,0
292,19:28:35,5,0,0,12577.236,78012,1530236,0,0,66,13,1039,1785,55,3,40,2,0
293,19:28:36,5,0,0,12575.344,78012,1530632,0,0,66,13,1039,1786,55,3,40,2,0
294,19:28:37,6,0,0,12576.576,78012,1529800,0,0,66,13,1039,1786,55,3,40,2,0
295,19:28:38,6,1,0,12581.764,78020,1526740,0,0,66,13,1039,1786,55,3,40,2,0
296,19:28:39,7,0,0,12581.9,78020,1526532,0,0,66,13,1039,1786,55,3,40,2,0
297,19:28:40,5,0,0,12579.724,78020,1529632,0,0,65,13,1039,1786,55,3,40,2,0
298,19:28:41,5,0,0,12577.388,78020,1532332,0,0,65,13,1039,1786,55,3,40,2,0
299,19:28:42,5,0,0,12581.584,78020,1531124,0,0,65,13,1039,1787,55,3,40,2,0
300,19:28:43,5,1,0,12584.52,78028,1527284,0,0,65,13,1040,1787,55,3,40,2,0
301,19:28:44,6,0,0,12583.676,78028,1527212,0,0,65,13,1040,1787,55,3,40,2,0
302,19:28:45,5,0,0,12584.028,78028,1530556,0,0,65,13,1040,1787,55,3,40,2,0
303,19:28:46,5,0,0,12586.12,78028,1530708,0,0,65,13,1040,1787,55,3,40,2,0
304,19:28:47,5,0,0,12585.144,78028,1530008,0,0,65,13,1040,1788,55,3,40,2,0
305,19:28:48,7,1,0,12587.612,78036,1526948,0,0,65,13,1040,1788,55,3,40,2,0
306,19:28:49,5,0,0,12586.756,78036,1526532,0,0,65,13,1040,1788,55,3,40,2,0
307,19:28:50,8,0,0,12580.792,78036,1532132,0,0,65,13,1041,1789,55,3,40,2,0
308,19:28:51,8,0,0,12581.54,78036,1531760,0,0,65,13,1041,1789,55,3,40,2,0
309,19:28:52,8,0,0,12582.288,78036,1530476,0,0,65,13,1041,1789,55,3,40,2,0
310,19:28:54,10,1,0,12585.068,78044,1527440,0,0,65,13,1041,1789,55,3,40,2,0
311,19:28:55,5,0,0,12586.732,78044,1527220,0,0,65,13,1041,1790,55,3,40,2,0
312,19:28:56,5,0,0,12587.024,78044,1528384,0,0,65,13,1041,1790,55,3,40,2,0
313,19:28:57,5,0,0,12587.62,78044,1527840,0,0,65,13,1041,1790,55,3,40,2,0
314,19:28:58,5,0,0,12588.38,78044,1526684,0,0,65,13,1041,1790,55,3,40,2,0
315,19:28:59,6,1,0,12591.0,78052,1523592,0,0,65,13,1041,1789,55,3,40,2,0
316,19:29:00,5,0,0,12590.152,78052,1523452,0,0,65,13,1041,1789,55,3,40,2,0
317,19:29:01,6,0,0,12579.688,78052,1527172,0,0,65,13,1041,1789,55,3,40,2,0
318,19:29:02,13,0,0,12579.296,78052,1527192,0,0,65,13,1041,1789,55,3,40,2,0
319,19:29:03,6,0,0,12581.008,78052,1526216,0,0,65,13,1041,1789,55,3,40,2,0
320,19:29:04,8,1,0,12583.32,78060,1522988,0,0,65,13,1041,1789,55,3,40,2,0
321,19:29:05,7,0,0,12582.432,78060,1522828,0,0,65,13,1041,1789,55,3,40,2,0
322,19:29:06,5,0,0,12583.016,78060,1528692,0,0,65,13,1041,1788,55,3,40,2,0
323,19:29:07,5,0,0,12584.648,78060,1528300,0,0,65,13,1040,1787,55,3,40,2,0
324,19:29:08,5,0,0,12585.104,78060,1527588,0,0,65,13,1040,1787,55,3,40,2,0
325,19:29:09,7,1,0,12589.324,78068,1523572,0,0,65,13,1039,1786,55,3,40,2,0
326,19:29:10,10,0,0,12587.016,78068,1523496,0,0,65,13,1039,1785,55,3,40,2,0
327,19:29:11,6,0,0,12586.236,78068,1527048,0,0,65,13,1039,1785,55,3,40,2,0
328,19:29:12,5,0,0,12585.564,78068,1527184,0,0,65,13,1039,1785,55,3,40,2,0
329,19:29:13,5,0,0,12586.904,78068,1526212,0,0,65,13,1039,1785,55,3,40,2,0
330,19:29:14,5,1,0,12589.42,78076,1523120,0,0,65,13,1039,1786,55,3,40,2,0
331,19:29:15,5,0,0,12596.424,78076,1522900,0,0,65,13,1040,1786,55,3,40,2,0
332,19:29:16,5,0,0,12584.448,78076,1528992,0,0,64,13,1040,1787,55,3,40,2,0
333,19:29:17,5,0,0,12585.648,78076,1528436,0,0,64,13,1041,1787,55,3,40,2,0
334,19:29:18,9,0,0,12569.672,78076,1527732,0,0,64,13,1041,1788,55,3,40,2,0
335,19:29:19,5,1,0,12574.172,78084,1523728,0,0,64,13,1041,1789,55,3,40,2,0
336,19:29:20,6,0,0,12582.592,78084,1523644,0,0,64,13,1042,1789,55,3,40,2,0
337,19:29:21,8,0,0,12572.188,78084,1527436,0,0,64,13,1042,1790,55,3,40,2,0
338,19:29:22,5,0,0,12575.68,78084,1526400,0,0,64,13,1042,1790,55,3,40,2,0
339,19:29:23,5,0,0,12582.296,78084,1523520,0,0,64,13,1042,1790,55,3,40,2,0
340,19:29:24,7,1,0,12581.54,78092,1523072,0,0,64,13,1042,1790,55,3,40,2,0
341,19:29:25,6,0,0,12575.96,78092,1526140,0,0,64,13,1042,1790,55,3,40,2,0
342,19:29:27,5,0,0,12568.388,78092,1529128,0,0,64,13,1042,1790,55,3,40,2,0
343,19:29:28,5,0,0,12572.652,78092,1527904,0,0,64,13,1042,1790,55,3,40,2,0
344,19:29:29,7,0,0,12578.58,78092,1523900,0,0,64,13,1042,1790,55,3,40,2,0
345,19:29:30,5,1,0,12579.064,78100,1523824,0,0,64,13,1042,1790,55,3,40,2,0
346,19:29:31,6,0,0,12576.384,78100,1527176,0,0,64,13,1042,1790,55,3,40,2,0
347,19:29:32,9,0,0,12573.876,78100,1529284,0,0,64,13,1043,1791,55,3,40,2,0
348,19:29:33,13,1,0,12573.828,78100,1528080,0,0,64,13,1043,1791,55,3,40,2,0
349,19:29:34,5,0,0,12577.856,78100,1524248,0,0,64,13,1043,1791,55,3,40,2,0
350,19:29:35,9,1,0,12577.18,78108,1524220,0,0,64,13,1043,1791,55,3,40,2,0
351,19:29:36,8,0,0,12570.8,78108,1527328,0,0,64,13,1043,1792,55,3,40,2,0
352,19:29:37,5,0,0,12572.196,78108,1527792,0,0,64,13,1043,1792,55,3,40,2,0
353,19:29:38,5,0,0,12573.38,78108,1526836,0,0,64,13,1043,1792,55,3,40,2,0
354,19:29:39,5,0,0,12576.244,78108,1523716,0,0,64,13,1043,1792,55,3,40,2,0
355,19:29:40,5,1,0,12576.744,78116,1523612,0,0,64,13,1044,1792,55,3,40,2,0
356,19:29:41,5,0,0,12574.284,78116,1528872,0,0,64,13,1044,1793,55,3,40,2,0
357,19:29:42,5,0,0,12574.7,78116,1529040,0,0,64,13,1044,1793,55,3,40,2,0
358,19:29:43,5,1,0,12575.516,78116,1528272,0,0,64,13,1044,1793,55,3,40,2,0
359,19:29:44,10,0,0,12580.972,78116,1524440,0,0,64,13,1044,1793,55,3,40,2,0
360,19:29:45,5,1,0,12581.024,78124,1524420,0,0,64,13,1044,1793,55,3,40,2,0
361,19:29:46,5,0,0,12569.06,78124,1529564,0,0,64,13,1044,1794,55,3,40,2,0
362,19:29:47,9,0,0,12568.828,78124,1529320,0,0,64,13,1045,1794,55,3,40,2,0
363,19:29:48,9,0,0,12571.444,78124,1528304,0,0,64,13,1045,1794,55,3,40,2,0
364,19:29:49,6,0,0,12573.908,78124,1524476,0,0,64,13,1045,1795,55,3,40,2,0
365,19:29:50,5,1,0,12575.308,78132,1524452,0,0,64,13,1045,1795,55,3,40,2,0
366,19:29:51,5,0,0,12575.152,78132,1528000,0,0,64,13,1045,1795,55,3,40,2,0
367,19:29:52,6,0,0,12575.136,78132,1528084,0,0,64,13,1045,1795,55,3,40,2,0
368,19:29:53,7,0,0,12575.172,78132,1527256,0,0,63,13,1045,1795,55,3,40,2,0
369,19:29:54,5,0,0,12577.296,78132,1523760,0,0,63,13,1046,1796,55,3,40,2,0
370,19:29:55,6,1,0,12577.472,78140,1523748,0,0,63,13,1046,1796,55,3,40,2,0
371,19:29:56,5,0,0,12569.372,78140,1529820,0,0,63,13,1046,1796,55,3,40,2,0
372,19:29:57,5,0,0,12568.968,78140,1529460,0,0,63,13,1046,1796,55,3,40,2,0
373,19:29:59,6,0,0,12568.916,78140,1528040,0,0,63,13,1046,1796,55,3,40,2,0
374,19:30:00,5,0,0,12570.796,78140,1524888,0,0,63,13,1046,1796,55,3,40,2,0
375,19:30:01,7,1,0,12571.716,78148,1524612,0,0,63,13,1046,1797,55,3,40,2,0
376,19:30:02,5,0,0,12569.188,78148,1528340,0,0,63,13,1046,1797,55,3,40,2,0
377,19:30:03,7,0,0,12569.344,78148,1527832,0,0,63,13,1046,1797,55,3,40,2,0
378,19:30:04,5,0,0,12569.64,78148,1527524,0,0,63,13,1046,1797,55,3,40,2,0
379,19:30:05,5,0,0,12575.124,78148,1524300,0,0,63,13,1047,1797,55,3,40,2,0
380,19:30:06,5,1,0,12574.552,78156,1524060,0,0,63,13,1047,1797,55,3,40,2,0
381,19:30:07,5,0,0,12578.572,78156,1530160,0,0,63,13,1047,1798,55,3,40,2,0
382,19:30:08,9,0,0,12579.716,78156,1529460,0,0,63,13,1047,1798,55,3,40,2,0
383,19:30:09,5,0,0,12583.128,78156,1528240,0,0,63,13,1047,1798,55,3,40,2,0
384,19:30:10,5,0,0,12589.432,78156,1525084,0,0,63,13,1047,1798,55,3,40,2,0
385,19:30:11,6,0,0,12589.176,78164,1524912,0,0,63,13,1047,1798,55,3,40,2,0
386,19:30:12,5,0,0,12578.332,78164,1530440,0,0,63,13,1047,1799,55,3,40,2,0
387,19:30:13,5,0,0,12581.016,78164,1529692,0,0,63,13,1048,1799,55,3,40,2,0
388,19:30:14,6,0,0,12581.776,78164,1528468,0,0,63,13,1048,1799,55,3,40,2,0
389,19:30:15,5,0,0,12583.6,78164,1525320,0,0,63,13,1048,1799,55,3,40,2,0
390,19:30:16,6,0,0,12585.176,78172,1525088,0,0,63,13,1048,1799,55,3,40,2,0
391,19:30:17,5,0,0,12582.052,78172,1528684,0,0,63,13,1048,1800,55,3,40,2,0
392,19:30:18,6,0,0,12581.74,78172,1527984,0,0,63,13,1048,1800,55,3,40,2,0
393,19:30:19,5,0,0,12585.36,78172,1525140,0,0,63,13,1048,1800,55,3,40,2,0
394,19:30:20,5,0,0,12585.936,78172,1524704,0,0,63,13,1048,1800,55,3,40,2,0
395,19:30:21,5,0,0,12577.02,78180,1527680,0,0,63,13,1049,1800,55,3,40,2,0
396,19:30:22,10,0,0,12578.34,78180,1528272,0,0,63,13,1049,1801,55,3,40,2,0
397,19:30:23,8,0,0,12579.444,78180,1528080,0,0,63,13,1049,1801,55,3,40,2,0
398,19:30:24,5,0,0,12582.288,78180,1525032,0,0,63,13,1049,1801,55,3,40,2,0
399,19:30:25,5,0,0,12582.928,78180,1524872,0,0,63,13,1049,1801,55,3,40,2,0
400,19:30:26,5,0,0,12580.296,78188,1528036,0,0,63,13,1049,1801,55,3,40,2,0
401,19:30:27,5,0,0,12577.944,78188,1530732,0,0,63,13,1049,1801,55,3,40,2,0
402,19:30:28,9,0,0,12578.564,78188,1529512,0,0,63,13,1049,1802,55,3,40,2,0
403,19:30:29,8,0,0,12585.068,78188,1525512,0,0,63,13,1049,1802,55,3,40,2,0
404,19:30:31,5,0,0,12585.428,78188,1525360,0,0,63,13,1050,1802,55,3,40,2,0
405,19:30:32,7,0,0,12576.48,78212,1528708,0,0,62,13,1050,1802,55,3,40,2,0
406,19:30:33,5,0,0,12577.08,78220,1530512,0,0,62,13,1050,1802,55,3,40,2,0
407,19:30:34,5,0,0,12578.3,78220,1529552,0,0,62,13,1050,1803,55,3,40,2,0
408,19:30:35,5,0,0,12581.768,78220,1525548,0,0,62,13,1050,1803,55,3,40,2,0
409,19:30:36,5,0,0,12583.988,78220,1525456,0,0,62,13,1050,1803,55,3,40,2,0
410,19:30:37,5,0,0,12579.98,78228,1530356,0,0,62,13,1050,1803,55,3,40,2,0
411,19:30:38,5,0,0,12582.46,78228,1530356,0,0,62,13,1051,1804,55,3,40,2,0
412,19:30:39,5,0,0,12582.548,78228,1529648,0,0,62,13,1051,1804,55,3,40,2,0
413,19:30:40,5,0,0,12573.12,78228,1525644,0,0,62,13,1051,1804,55,3,40,2,0
414,19:30:41,5,0,0,12573.088,78228,1525564,0,0,62,13,1051,1804,55,3,40,2,0
415,19:30:42,8,0,0,12570.268,78236,1529028,0,0,62,13,1051,1804,55,3,40,2,0
416,19:30:43,7,0,0,12570.8,78236,1529304,0,0,62,13,1051,1805,55,3,40,2,0
417,19:30:44,6,0,0,12582.824,78236,1528332,0,0,62,13,1051,1805,55,3,40,2,0
418,19:30:45,5,0,0,12585.176,78236,1525248,0,0,62,13,1051,1805,55,3,40,2,0
419,19:30:46,5,0,0,12585.14,78236,1525016,0,0,62,13,1052,1805,55,3,40,2,0
420,19:30:47,8,0,0,12562.32,78244,1530912,0,0,62,13,1052,1806,55,3,40,2,0
421,19:30:48,5,0,0,12563.392,78244,1530676,0,0,62,13,1052,1806,56,3,40,2,0
422,19:30:49,10,0,0,12563.072,78244,1529976,0,0,62,13,1052,1806,56,3,40,2,0
423,19:30:50,7,0,0,12567.664,78244,1526076,0,0,62,13,1052,1806,56,3,40,2,0
424,19:30:51,5,0,0,12568.596,78244,1526124,0,0,62,13,1052,1806,56,3,40,2,0
425,19:30:52,9,0,0,12563.62,78252,1531092,0,0,62,13,1052,1807,56,3,40,2,0
426,19:30:53,5,0,0,12563.756,78252,1530752,0,0,62,13,1053,1807,56,3,40,2,0
427,19:30:54,5,0,0,12565.068,78252,1529920,0,0,62,13,1053,1807,56,3,40,2,0
428,19:30:55,5,0,0,12568.784,78252,1526156,0,0,62,13,1053,1808,56,3,40,2,0
429,19:30:56,11,0,0,12567.708,78252,1526148,0,0,62,13,1053,1808,56,3,40,2,0
430,19:30:57,13,0,0,12559.164,78260,1529584,0,0,62,13,1053,1808,56,3,40,2,0
431,19:30:58,10,0,0,12564.2,78260,1528552,0,0,62,13,1053,1808,56,3,40,2,0
432,19:30:59,8,0,0,12563.892,78260,1528432,0,0,62,13,1053,1808,56,3,40,2,0
433,19:31:00,5,0,0,12566.616,78260,1525148,0,0,62,13,1053,1809,56,3,40,2,0
434,19:31:01,5,0,0,12567.332,78260,1525216,0,0,62,13,1054,1809,56,3,40,2,0
435,19:31:03,5,0,0,12571.712,78268,1529028,0,0,62,13,1054,1809,56,3,40,2,0
436,19:31:04,5,0,0,12571.788,78268,1529048,0,0,62,13,1054,1809,56,3,40,2,0
437,19:31:05,5,0,0,12571.396,78268,1528860,0,0,62,13,1054,1809,56,3,40,2,0
438,19:31:06,5,0,0,12574.968,78268,1525632,0,0,62,13,1054,1810,56,3,40,2,0
439,19:31:07,8,0,0,12575.608,78268,1525404,0,0,62,13,1054,1810,56,3,40,2,0
440,19:31:08,8,0,0,12563.728,78276,1531432,0,0,62,13,1054,1810,56,3,40,2,0
441,19:31:09,6,0,0,12564.436,78276,1530156,0,0,62,13,1054,1810,56,3,40,2,0
442,19:31:10,6,0,0,12564.384,78276,1529456,0,0,62,13,1055,1811,56,3,40,2,0
443,19:31:11,8,0,0,12568.66,78276,1526368,0,0,61,13,1055,1811,56,3,40,2,0
444,19:31:12,9,0,0,12571.664,78276,1526148,0,0,61,13,1055,1811,56,3,40,2,0
445,19:31:13,8,0,0,12565.772,78284,1531596,0,0,61,13,1055,1811,56,3,40,2,0
446,19:31:14,5,0,0,12566.08,78292,1530316,0,0,61,13,1055,1811,56,3,40,2,0
447,19:31:15,5,0,0,12570.704,78292,1526680,0,0,61,13,1055,1812,56,3,40,2,0
448,19:31:16,6,0,0,12570.22,78292,1526596,0,0,61,13,1055,1812,56,3,40,2,0
449,19:31:17,5,0,0,12561.472,78292,1529560,0,0,61,13,1055,1812,56,3,40,2,0
450,19:31:18,5,0,0,12561.836,78292,1530144,0,0,61,13,1056,1812,56,3,40,2,0
451,19:31:19,5,0,0,12562.584,78300,1529260,0,0,61,13,1056,1812,56,3,40,2,0
452,19:31:20,5,0,0,12564.848,78300,1526208,0,0,61,13,1056,1812,56,3,40,2,0
453,19:31:21,5,0,0,12566.296,78300,1526048,0,0,61,13,1056,1813,56,3,40,2,0
454,19:31:22,13,0,0,12566.5,78300,1529148,0,0,61,13,1056,1813,56,3,40,2,0
455,19:31:23,7,0,0,12566.408,78300,1529608,0,0,61,13,1056,1813,56,3,40,2,0
456,19:31:24,5,1,0,12567.168,78308,1529620,0,0,61,13,1056,1813,56,3,40,2,0
457,19:31:25,5,0,0,12571.34,78308,1526368,0,0,61,13,1057,1813,56,3,40,2,0
458,19:31:26,5,0,0,12570.872,78308,1526732,0,0,61,13,1057,1813,56,3,40,2,0
459,19:31:27,5,0,0,12569.864,78308,1532268,0,0,61,13,1057,1814,56,3,40,2,0
460,19:31:28,5,0,0,12570.792,78308,1532308,0,0,61,13,1057,1814,56,3,40,2,0
461,19:31:29,5,1,0,12571.644,78316,1530828,0,0,61,13,1057,1814,56,3,40,2,0
462,19:31:30,10,0,0,12573.952,78316,1526552,0,0,61,13,1057,1814,56,3,40,2,0
463,19:31:31,7,0,0,12575.64,78316,1526772,0,0,61,13,1057,1814,56,3,40,2,0
464,19:31:32,7,0,0,12575.596,78316,1531944,0,0,61,13,1057,1814,56,3,40,2,0
465,19:31:33,5,0,0,12575.4,78316,1531600,0,0,61,13,1057,1814,56,3,40,2,0
466,19:31:34,5,1,0,12575.072,78324,1531012,0,0,61,13,1057,1814,56,3,40,2,0
467,19:31:36,5,0,0,12580.14,78324,1527020,0,0,61,13,1057,1814,56,3,40,2,0
468,19:31:37,8,0,0,12580.456,78324,1526864,0,0,61,13,1057,1815,56,3,40,2,0
469,19:31:38,9,0,0,12572.928,78324,1531996,0,0,61,13,1058,1815,56,3,40,2,0
470,19:31:39,5,0,0,12574.048,78324,1531676,0,0,61,13,1058,1816,56,3,40,2,0
471,19:31:40,5,1,0,12577.256,78332,1531040,0,0,61,13,1058,1816,56,3,40,2,0
472,19:31:41,6,0,0,12582.036,78332,1527112,0,0,61,13,1058,1816,56,3,40,2,0
473,19:31:42,7,0,0,12581.556,78332,1527024,0,0,61,13,1058,1815,56,3,40,2,0
474,19:31:43,8,0,0,12572.664,78332,1530684,0,0,61,13,1058,1815,56,3,40,2,0
475,19:31:44,7,0,0,12572.832,78332,1530772,0,0,61,13,1058,1816,56,3,40,2,0
476,19:31:45,7,1,0,12573.852,78340,1529792,0,0,61,13,1058,1816,56,3,39,2,0
477,19:31:46,5,0,0,12579.604,78340,1526652,0,0,61,13,1058,1816,56,3,39,2,0
478,19:31:47,5,0,0,12578.556,78340,1527508,0,0,61,13,1058,1816,56,3,39,2,0
479,19:31:48,5,0,0,12577.048,78340,1532312,0,0,61,13,1058,1816,56,3,39,2,0
480,19:31:49,5,0,0,12577.856,78340,1532204,0,0,61,13,1058,1815,56,3,39,2,0
481,19:31:50,8,1,0,12578.228,78348,1531240,0,0,61,13,1058,1815,56,3,39,2,0
482,19:31:51,5,0,0,12581.008,78348,1527184,0,0,60,13,1057,1814,56,3,39,2,0
483,19:31:52,5,0,0,12581.26,78348,1527168,0,0,60,13,1057,1814,56,3,39,2,0
484,19:31:53,5,0,0,12580.04,78348,1532588,0,0,60,13,1057,1813,56,3,39,2,0
485,19:31:54,7,0,0,12580.488,78348,1532376,0,0,60,13,1057,1812,56,3,39,2,0
486,19:31:55,6,1,0,12581.36,78356,1531408,0,0,60,13,1056,1812,56,3,39,2,0
487,19:31:56,9,0,0,12588.128,78356,1527624,0,0,60,13,1056,1811,56,3,39,2,0
488,19:31:57,7,0,0,12588.732,78356,1527328,0,0,60,13,1056,1810,56,3,39,2,0
489,19:31:58,5,0,0,12581.196,78356,1530988,0,0,60,13,1055,1810,56,3,39,2,0
490,19:31:59,5,0,0,12581.912,78356,1531008,0,0,60,13,1055,1809,56,3,39,2,0
