,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,19:10:39,16229436,2077820,12567688,259676,1583928,13931.64288,2097148,0,2097148
319,19:10:40,16229436,2090184,12555844,259140,1583408,13919.531008,2097148,0,2097148
320,19:10:41,16229436,2088904,12556632,259864,1583900,13920.366591999998,2097148,0,2097148
321,19:10:42,16229436,2093568,12551608,260204,1584260,13915.242495999999,2097148,0,2097148
322,19:10:43,16229436,2091848,12553388,260128,1584200,13917.0816,2097148,0,2097148
323,19:10:44,16229436,2082092,12563452,259804,1583892,13927.40352,2097148,0,2097148
324,19:10:45,16229436,2079604,12566440,259272,1583392,13930.496,2097148,0,2097148
325,19:10:46,16229436,2085552,12560236,259504,1583648,13924.167679999999,2097148,0,2097148
326,19:10:47,16229436,2085872,12559000,260140,1584564,13922.922496,2097148,0,2097148
327,19:10:48,16229436,2084412,12560940,259904,1584084,13924.925439999999,2097148,0,2097148
328,19:10:49,16229436,2082932,12562424,259872,1584080,13926.469632,2097148,0,2097148
329,19:10:50,16229436,2084152,12561916,259144,1583368,13925.965823999999,2097148,0,2097148
330,19:10:51,16229436,2083900,12561748,259532,1583788,13925.82656,2097148,0,2097148
331,19:10:52,16229436,2081828,12562352,260720,1585256,13926.465536,2097148,0,2097148
332,19:10:53,16229436,2078888,12566324,259668,1584224,13930.553344,2097148,0,2097148
333,19:10:54,16229436,2095928,12549856,259340,1583652,13913.706495999999,2097148,0,2097148
334,19:10:56,16229436,2096228,12549280,259596,1583928,13913.137152,2097148,0,2097148
335,19:10:57,16229436,2094508,12550224,260344,1584704,13914.13248,2097148,0,2097148
336,19:10:58,16229436,2084088,12560844,260116,1584504,13925.036032,2097148,0,2097148
337,19:10:59,16229436,2087872,12557240,259920,1584324,13921.36192,2097148,0,2097148
338,19:11:00,16229436,2086296,12559320,259400,1583820,13923.508224,2097148,0,2097148
339,19:11:01,16229436,2085844,12559392,259500,1584200,13923.602432,2097148,0,2097148
340,19:11:02,16229436,2089864,12555128,259976,1584444,13919.264768,2097148,0,2097148
341,19:11:03,16229436,2089720,12554424,260548,1585292,13918.560255999999,2097148,0,2097148
342,19:11:04,16229436,2090700,12554220,260016,1584516,13918.367744,2097148,0,2097148
343,19:11:05,16229436,2091020,12553988,259904,1584428,13918.154751999999,2097148,0,2097148
344,19:11:06,16229436,2089096,12556740,259060,1583600,13920.989184,2097148,0,2097148
345,19:11:07,16229436,2101560,12544864,258440,1583012,13908.852735999999,2097148,0,2097148
346,19:11:08,16229436,2105380,12539304,259900,1584752,13903.183872,2097148,0,2097148
347,19:11:09,16229436,2106476,12538704,259636,1584256,13902.598144,2097148,0,2097148
348,19:11:10,16229436,2104508,12540332,259696,1584596,13904.285695999999,2097148,0,2097148
349,19:11:11,16229436,2095200,12549868,259708,1584368,13914.066944,2097148,0,2097148
350,19:11:12,16229436,2099680,12545332,259740,1584424,13909.446656,2097148,0,2097148
351,19:11:13,16229436,2099064,12545728,259936,1584644,13909.876736,2097148,0,2097148
352,19:11:14,16229436,2096900,12547884,259916,1584652,13912.113152,2097148,0,2097148
353,19:11:15,16229436,2095656,12549636,259392,1584144,13913.923584,2097148,0,2097148
354,19:11:16,16229436,2095484,12549600,259580,1584352,13913.9072,2097148,0,2097148
355,19:11:17,16229436,2093456,12550516,260672,1585464,13914.865663999999,2097148,0,2097148
356,19:11:18,16229436,2088480,12555136,261012,1585820,13919.612927999999,2097148,0,2097148
357,19:11:19,16229436,2091060,12553736,259808,1584640,13918.203904,2097148,0,2097148
358,19:11:20,16229436,2090432,12554508,259644,1584496,13919.014911999999,2097148,0,2097148
359,19:11:21,16229436,2093212,12551516,259836,1584708,13915.971583999999,2097148,0,2097148
360,19:11:22,16229436,2086956,12557420,260172,1585060,13922.033663999999,2097148,0,2097148
361,19:11:23,16229436,2088540,12555896,260092,1585000,13920.493568,2097148,0,2097148
362,19:11:24,16229436,2089164,12556492,258328,1583780,13921.128448,2097148,0,2097148
363,19:11:26,16229436,2091012,12553588,259872,1584836,13918.183423999999,2097148,0,2097148
364,19:11:27,16229436,2087936,12556880,259632,1584620,13921.579007999999,2097148,0,2097148
365,19:11:28,16229436,2093504,12550152,260772,1585780,13914.710015999999,2097148,0,2097148
366,19:11:29,16229436,2092872,12551080,260452,1585484,13915.684863999999,2097148,0,2097148
367,19:11:30,16229436,2093244,12550748,260132,1585444,13915.36128,2097148,0,2097148
368,19:11:31,16229436,2090728,12554040,259592,1584668,13918.752767999998,2097148,0,2097148
369,19:11:32,16229436,2094660,12549792,259892,1584984,13914.423295999999,2097148,0,2097148
370,19:11:33,16229436,2094600,12549216,260504,1585620,13913.858048,2097148,0,2097148
371,19:11:34,16229436,2092088,12551804,260412,1585544,13916.524544,2097148,0,2097148
372,19:11:35,16229436,2085360,12560332,258592,1583744,13925.273599999999,2097148,0,2097148
373,19:11:36,16229436,2085596,12559620,259044,1584220,13924.569088,2097148,0,2097148
374,19:11:37,16229436,2090500,12554600,258872,1584336,13919.461376,2097148,0,2097148
375,19:11:38,16229436,2092032,12552256,259800,1585148,13917.208575999999,2097148,0,2097148
376,19:11:39,16229436,2091000,12553752,259320,1584684,13918.756863999999,2097148,0,2097148
377,19:11:40,16229436,2091156,12553316,259320,1584964,13918.33088,2097148,0,2097148
378,19:11:41,16229436,2089172,12555568,259280,1584696,13920.669695999999,2097148,0,2097148
379,19:11:42,16229436,2090448,12553900,259640,1585088,13918.98624,2097148,0,2097148
380,19:11:43,16229436,2087252,12556216,260504,1585968,13921.374208,2097148,0,2097148
381,19:11:44,16229436,2083992,12559676,260284,1585768,13924.937727999999,2097148,0,2097148
382,19:11:45,16229436,2085580,12559044,259308,1584812,13924.311039999999,2097148,0,2097148
383,19:11:46,16229436,2086220,12558120,259544,1585096,13923.401727999999,2097148,0,2097148
384,19:11:47,16229436,2086380,12557548,259936,1585508,13922.83648,2097148,0,2097148
385,19:11:48,16229436,2085888,12558012,259940,1585536,13923.336191999999,2097148,0,2097148
386,19:11:49,16229436,2087752,12556152,259916,1585532,13921.452032,2097148,0,2097148
387,19:11:50,16229436,2087928,12555964,259912,1585544,13921.275904,2097148,0,2097148
388,19:11:51,16229436,2087468,12556548,259764,1585420,13921.898496,2097148,0,2097148
389,19:11:52,16229436,2086040,12557280,260432,1586116,13922.676736,2097148,0,2097148
390,19:11:53,16229436,2084184,12559692,259860,1585560,13925.163008,2097148,0,2097148
391,19:11:54,16229436,2084924,12558952,259844,1585560,13924.421632,2097148,0,2097148
392,19:11:55,16229436,2083164,12561236,259304,1585036,13926.776832,2097148,0,2097148
393,19:11:57,16229436,2082024,12562336,259052,1585076,13927.936,2097148,0,2097148
394,19:11:58,16229436,2086624,12556680,259828,1586132,13922.164735999999,2097148,0,2097148
395,19:11:59,16229436,2084696,12558500,260416,1586240,13924.069376,2097148,0,2097148
396,19:12:00,16229436,2085692,12558184,259716,1585560,13923.766271999999,2097148,0,2097148
397,19:12:01,16229436,2085380,12558748,259444,1585308,13924.364287999999,2097148,0,2097148
398,19:12:02,16229436,2085068,12558568,259908,1585800,13924.208639999999,2097148,0,2097148
399,19:12:03,16229436,2088448,12554824,260252,1586164,13920.391168,2097148,0,2097148
400,19:12:04,16229436,2086364,12556708,260428,1586364,13922.344959999999,2097148,0,2097148
401,19:12:05,16229436,2086696,12556608,260172,1586132,13922.26304,2097148,0,2097148
402,19:12:06,16229436,2087344,12556672,259444,1585420,13922.344959999999,2097148,0,2097148
403,19:12:07,16229436,2085740,12558504,259188,1585192,13924.2496,2097148,0,2097148
404,19:12:08,16229436,2097916,12544724,260772,1586796,13910.15936,2097148,0,2097148
405,19:12:09,16229436,2101020,12541684,260688,1586732,13907.066879999998,2097148,0,2097148
406,19:12:10,16229436,2100156,12543244,259976,1586036,13908.680703999999,2097148,0,2097148
407,19:12:11,16229436,2100940,12542520,259380,1585976,13907.955711999999,2097148,0,2097148
408,19:12:12,16229436,2088332,12555152,259840,1585952,13920.927743999999,2097148,0,2097148
409,19:12:13,16229436,2091776,12551084,260444,1586576,13916.778495999999,2097148,0,2097148
410,19:12:14,16229436,2092048,12551128,260104,1586260,13916.848128,2097148,0,2097148
411,19:12:15,16229436,2092400,12551472,259392,1585564,13917.216768,2097148,0,2097148
412,19:12:16,16229436,2087508,12556352,259380,1585576,13922.238464,2097148,0,2097148
413,19:12:17,16229436,2081992,12561580,259644,1585864,13927.616511999999,2097148,0,2097148
414,19:12:18,16229436,2083340,12559264,260592,1586832,13925.265408,2097148,0,2097148
415,19:12:19,16229436,2080424,12562244,260512,1586768,13928.333311999999,2097148,0,2097148
416,19:12:20,16229436,2077976,12565280,259640,1586180,13931.466752,2097148,0,2097148
417,19:12:21,16229436,2080808,12562120,260144,1586508,13928.300544,2097148,0,2097148
418,19:12:22,16229436,2078756,12564972,259320,1585708,13931.257856,2097148,0,2097148
419,19:12:23,16229436,2082580,12559780,260664,1587076,13925.96992,2097148,0,2097148
420,19:12:24,16229436,2081476,12561656,259872,1586304,13927.911424,2097148,0,2097148
421,19:12:25,16229436,2084048,12559276,259664,1586112,13925.490688,2097148,0,2097148
422,19:12:26,16229436,2083896,12559140,259928,1586400,13925.376,2097148,0,2097148
423,19:12:28,16229436,2086584,12556748,259604,1586104,13922.955264,2097148,0,2097148
424,19:12:29,16229436,2082424,12561060,259428,1585952,13927.391232,2097148,0,2097148
425,19:12:30,16229436,2083396,12564988,254512,1581052,13931.429887999999,2097148,0,2097148
426,19:12:31,16229436,2085560,12566016,251300,1577860,13932.50304,2097148,0,2097148
427,19:12:32,16229436,2086464,12568184,248208,1574788,13934.743552,2097148,0,2097148
428,19:12:33,16229436,2085984,12565304,251536,1578148,13931.823104,2097148,0,2097148
429,19:12:34,16229436,2088068,12560932,253808,1580436,13927.366656,2097148,0,2097148
430,19:12:35,16229436,2089408,12563480,249904,1576548,13929.992192,2097148,0,2097148
431,19:12:36,16229436,2088760,12568052,245956,1572624,13934.698495999999,2097148,0,2097148
432,19:12:37,16229436,2086280,12570696,245776,1572460,13937.422336,2097148,0,2097148
433,19:12:38,16229436,2083184,12570036,249508,1576216,13936.771072,2097148,0,2097148
434,19:12:39,16229436,2082508,12570348,249856,1576580,13937.106944,2097148,0,2097148
435,19:12:40,16229436,2082060,12571856,248768,1575520,13938.679807999999,2097148,0,2097148
436,19:12:41,16229436,2081460,12575768,245436,1572208,13942.70208,2097148,0,2097148
437,19:12:42,16229436,2082028,12575124,245368,1572284,13942.190079999998,2097148,0,2097148
438,19:12:43,16229436,2084816,12568564,249080,1576056,13935.53408,2097148,0,2097148
439,19:12:44,16229436,2085040,12568316,249080,1576080,13935.304704,2097148,0,2097148
440,19:12:45,16229436,2081004,12572792,248624,1575640,13939.904512,2097148,0,2097148
441,19:12:46,16229436,2079852,12577252,245292,1572332,13944.496127999999,2097148,0,2097148
442,19:12:47,16229436,2079412,12577696,245264,1572328,13944.975359999999,2097148,0,2097148
443,19:12:48,16229436,2082424,12568508,251344,1578504,13935.65696,2097148,0,2097148
444,19:12:49,16229436,2083700,12567664,250896,1578072,13934.809088,2097148,0,2097148
445,19:12:50,16229436,2083096,12569116,250032,1577224,13936.316416,2097148,0,2097148
446,19:12:51,16229436,2080216,12575960,246032,1573260,13943.361535999999,2097148,0,2097148
447,19:12:52,16229436,2080624,12575536,246032,1573276,13942.935551999999,2097148,0,2097148
448,19:12:53,16229436,2082040,12568728,251408,1578668,13935.988736,2097148,0,2097148
449,19:12:54,16229436,2081548,12569796,250816,1578092,13937.098752,2097148,0,2097148
450,19:12:55,16229436,2080960,12571992,249188,1576484,13939.367935999999,2097148,0,2097148
451,19:12:56,16229436,2079556,12576632,245932,1573248,13944.139776,2097148,0,2097148
452,19:12:57,16229436,2076988,12579408,245708,1573040,13946.998784,2097148,0,2097148
453,19:12:58,16229436,2078428,12573908,249744,1577100,13941.387263999999,2097148,0,2097148
454,19:12:59,16229436,2079664,12573168,249224,1576604,13940.658175999999,2097148,0,2097148
455,19:13:01,16229436,2080024,12573512,248504,1575900,13941.026816,2097148,0,2097148
456,19:13:02,16229436,2078896,12577920,245144,1572620,13945.614335999999,2097148,0,2097148
457,19:13:03,16229436,2077396,12579504,245044,1572536,13947.260928,2097148,0,2097148
458,19:13:04,16229436,2078768,12574160,248980,1576508,13941.825535999998,2097148,0,2097148
459,19:13:05,16229436,2077980,12575008,248900,1576448,13942.714367999999,2097148,0,2097148
460,19:13:06,16229436,2078144,12575148,248576,1576144,13942.878208,2097148,0,2097148
461,19:13:07,16229436,2079004,12577620,245228,1572812,13945.42592,2097148,0,2097148
462,19:13:08,16229436,2078288,12578364,245104,1572784,13946.28608,2097148,0,2097148
463,19:13:09,16229436,2077700,12571656,252368,1580080,13939.449856,2097148,0,2097148
464,19:13:10,16229436,2091684,12558872,251152,1578880,13926.375424,2097148,0,2097148
465,19:13:11,16229436,2090656,12561764,249268,1577016,13929.357312,2097148,0,2097148
466,19:13:12,16229436,2090500,12565364,245804,1573572,13933.064192,2097148,0,2097148
467,19:13:13,16229436,2092200,12563564,245744,1573672,13931.380736,2097148,0,2097148
468,19:13:14,16229436,2081832,12568316,251344,1579288,13936.263168,2097148,0,2097148
469,19:13:15,16229436,2082232,12569192,250048,1578012,13937.180671999999,2097148,0,2097148
470,19:13:16,16229436,2081888,12573156,246408,1574392,13941.260288,2097148,0,2097148
471,19:13:17,16229436,2082424,12573208,245804,1573804,13941.32992,2097148,0,2097148
472,19:13:18,16229436,2087696,12564912,248800,1576828,13932.863487999999,2097148,0,2097148
473,19:13:19,16229436,2093772,12557936,249680,1577728,13925.740544,2097148,0,2097148
474,19:13:20,16229436,2092148,12560316,248900,1576972,13928.198144,2097148,0,2097148
475,19:13:21,16229436,2092648,12563324,245372,1573464,13931.298815999999,2097148,0,2097148
476,19:13:22,16229436,2080088,12576012,245228,1573336,13944.307712,2097148,0,2097148
477,19:13:23,16229436,2085028,12567960,248304,1576448,13936.099328,2097148,0,2097148
478,19:13:24,16229436,2084496,12567740,249040,1577200,13935.890432,2097148,0,2097148
479,19:13:25,16229436,2084260,12568088,248912,1577088,13936.263168,2097148,0,2097148
480,19:13:26,16229436,2078928,12576876,245436,1573632,13945.28256,2097148,0,2097148
481,19:13:27,16229436,2093776,12562308,245132,1573352,13930.389503999999,2097148,0,2097148
482,19:13:28,16229436,2095912,12557276,248004,1576248,13925.261311999999,2097148,0,2097148
483,19:13:29,16229436,2095448,12555320,250408,1578668,13923.274752,2097148,0,2097148
