,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
281,19:10:01,8,0,0,12593.356,75900,1505336,0,0,127,14,920,1604,48,2,45,5,0
282,19:10:02,6,0,0,12596.54,75900,1507464,0,0,127,14,921,1605,48,2,45,5,0
283,19:10:03,6,0,0,12597.052,75900,1506808,0,0,127,14,921,1606,48,2,45,5,0
284,19:10:04,5,0,0,12599.032,75900,1506840,0,0,127,14,922,1607,48,2,45,5,0
285,19:10:05,5,0,0,12597.652,75900,1506628,0,0,126,14,922,1608,48,2,45,5,0
286,19:10:06,5,0,0,12594.692,75908,1507236,0,0,126,14,923,1608,48,2,45,5,0
287,19:10:07,5,0,0,12596.48,75908,1507780,0,0,126,14,923,1609,48,2,45,5,0
288,19:10:08,6,0,0,12598.368,75908,1506996,0,0,126,14,923,1609,48,2,45,5,0
289,19:10:09,5,0,0,12595.996,75908,1507012,0,0,126,14,923,1609,48,2,45,4,0
290,19:10:10,5,0,0,12597.128,75908,1507064,0,0,126,14,924,1610,48,2,45,4,0
291,19:10:11,7,0,0,12600.868,75916,1507460,0,0,126,14,924,1611,48,2,45,4,0
292,19:10:12,6,0,0,12601.552,75916,1505928,0,0,126,14,924,1611,48,2,45,4,0
293,19:10:13,7,0,0,12602.944,75916,1506640,0,0,126,14,925,1612,48,2,45,4,0
294,19:10:14,5,0,0,12600.9,75916,1507336,0,0,126,14,925,1612,48,2,45,4,0
295,19:10:15,9,0,0,12601.372,75916,1507360,0,0,125,14,925,1613,48,2,45,4,0
296,19:10:16,10,0,0,12579.952,75924,1507752,0,0,125,14,926,1613,48,2,45,4,0
297,19:10:17,6,0,0,12578.444,75924,1507964,0,0,125,14,926,1614,48,2,45,4,0
298,19:10:18,6,0,0,12576.66,75924,1509272,0,0,125,14,927,1615,48,2,45,4,0
299,19:10:19,5,0,0,12579.736,75924,1504832,0,0,125,14,927,1616,48,2,45,4,0
300,19:10:20,7,1,0,12585.544,75932,1507216,0,0,125,14,927,1616,49,2,45,4,0
301,19:10:21,6,0,0,12578.916,75932,1508360,0,0,125,14,928,1617,49,2,45,4,0
302,19:10:22,6,0,0,12579.888,75932,1508036,0,0,125,14,928,1618,49,2,45,4,0
303,19:10:24,5,0,0,12579.608,75932,1507716,0,0,125,14,928,1618,49,2,45,4,0
304,19:10:25,6,0,0,12585.74,75932,1506924,0,0,124,14,929,1618,49,2,45,4,0
305,19:10:26,5,1,0,12585.272,75940,1506916,0,0,124,14,929,1619,49,2,45,4,0
306,19:10:27,5,0,0,12580.148,75940,1507996,0,0,124,14,930,1620,49,2,45,4,0
307,19:10:28,5,0,0,12583.612,75940,1507936,0,0,124,14,929,1620,49,2,45,4,0
308,19:10:29,5,0,0,12584.9,75940,1507044,0,0,124,14,929,1619,49,2,44,4,0
309,19:10:30,5,0,0,12582.264,75956,1507392,0,0,124,14,929,1619,49,2,44,4,0
310,19:10:31,8,0,0,12584.42,75964,1507668,0,0,124,14,929,1619,49,2,44,4,0
311,19:10:32,7,0,0,12581.468,75964,1508236,0,0,124,14,929,1619,49,2,44,4,0
312,19:10:33,6,0,0,12585.872,75964,1507344,0,0,124,14,929,1620,49,2,44,4,0
313,19:10:34,10,0,0,12584.396,75964,1507300,0,0,123,14,930,1620,49,2,44,4,0
314,19:10:35,6,1,0,12582.508,75972,1507532,0,0,123,14,930,1620,49,2,44,4,0
315,19:10:36,10,0,0,12573.148,75972,1507240,0,0,123,14,930,1619,49,2,44,4,0
316,19:10:37,6,0,0,12567.068,75972,1508196,0,0,123,14,929,1618,49,2,44,4,0
317,19:10:38,5,0,0,12566.98,75972,1507948,0,0,123,14,928,1617,49,2,44,4,0
318,19:10:39,5,0,0,12567.688,75972,1507696,0,0,123,14,928,1616,49,2,44,4,0
319,19:10:40,5,1,0,12556.356,75980,1507168,0,0,123,14,927,1614,49,2,44,4,0
320,19:10:41,6,0,0,12557.624,75980,1507920,0,0,123,14,927,1613,49,2,44,4,0
321,19:10:42,5,0,0,12551.608,75980,1508280,0,0,123,14,926,1612,49,2,44,4,0
322,19:10:43,5,0,0,12553.128,75980,1508220,0,0,123,14,926,1611,49,2,44,4,0
323,19:10:44,5,0,0,12564.208,75980,1507912,0,0,122,14,926,1611,49,2,44,4,0
324,19:10:45,5,1,0,12566.8,75988,1507404,0,0,122,14,926,1611,49,2,44,4,0
325,19:10:46,6,0,0,12560.376,75988,1507660,0,0,122,14,927,1611,49,2,44,4,0
326,19:10:47,5,0,0,12558.968,75988,1508316,0,0,122,14,927,1612,49,2,44,4,0
327,19:10:48,5,0,0,12561.488,75988,1508096,0,0,122,14,928,1614,49,2,44,4,0
328,19:10:49,6,0,0,12561.904,75988,1508092,0,0,122,14,929,1616,49,2,44,4,0
329,19:10:50,6,1,0,12562.332,75996,1507112,0,0,122,14,929,1617,49,2,44,4,0
330,19:10:51,7,0,0,12562.228,75996,1507792,0,0,122,14,930,1619,49,2,44,4,0
331,19:10:52,5,0,0,12562.36,75996,1509000,0,0,122,14,931,1621,49,2,44,4,0
332,19:10:53,5,0,0,12565.848,75996,1507968,0,0,122,14,932,1622,49,2,44,4,0
333,19:10:54,7,0,0,12550.516,75996,1507396,0,0,121,14,932,1624,49,2,44,4,0
334,19:10:56,7,1,0,12549.288,76004,1507924,0,0,121,14,933,1625,49,2,44,4,0
335,19:10:57,12,0,0,12551.964,76004,1506620,0,0,121,14,933,1625,49,2,44,4,0
336,19:10:58,8,0,0,12560.692,76004,1508500,0,0,121,14,933,1625,49,2,44,4,0
337,19:10:59,5,0,0,12559.012,76004,1508320,0,0,121,14,933,1624,49,2,44,4,0
338,19:11:00,5,0,0,12559.608,76004,1507816,0,0,121,14,933,1624,49,2,44,4,0
339,19:11:01,7,1,0,12560.26,76012,1508188,0,0,121,14,933,1624,49,2,44,4,0
340,19:11:02,7,0,0,12555.388,76012,1508432,0,0,121,14,933,1624,49,2,44,4,0
341,19:11:03,8,0,0,12555.44,76012,1509020,0,0,121,14,933,1624,49,2,44,4,0
342,19:11:04,6,0,0,12553.984,76012,1508504,0,0,121,14,934,1624,49,2,44,4,0
343,19:11:05,6,0,0,12553.468,76012,1508416,0,0,120,14,934,1625,49,2,44,4,0
344,19:11:06,5,1,0,12556.768,76020,1507580,0,0,120,14,934,1626,49,2,44,4,0
345,19:11:07,6,0,0,12548.728,76020,1506992,0,0,120,14,935,1627,49,2,44,4,0
346,19:11:08,5,0,0,12540.848,76020,1508472,0,0,120,14,935,1627,49,2,44,4,0
347,19:11:09,9,0,0,12538.964,76020,1508236,0,0,120,14,936,1628,49,2,44,4,0
348,19:11:10,6,0,0,12541.044,76020,1508316,0,0,120,14,936,1629,49,2,44,4,0
349,19:11:11,8,1,0,12550.836,76028,1508600,0,0,120,14,936,1630,49,2,44,4,0
350,19:11:12,8,0,0,12545.836,76028,1508396,0,0,120,14,937,1631,49,2,44,4,0
351,19:11:13,5,0,0,12544.952,76028,1508616,0,0,120,14,937,1631,49,2,44,4,0
352,19:11:14,5,0,0,12547.604,76036,1508616,0,0,120,14,938,1632,49,2,44,4,0
353,19:11:15,5,0,0,12550.18,76036,1508108,0,0,119,14,938,1632,49,2,44,4,0
354,19:11:16,8,0,0,12549.596,76036,1508316,0,0,119,14,938,1632,49,2,44,4,0
355,19:11:17,11,0,0,12552.168,76036,1508388,0,0,119,14,938,1633,49,2,44,4,0
356,19:11:18,5,0,0,12555.408,76036,1509784,0,0,119,14,939,1634,49,2,44,4,0
357,19:11:19,5,0,0,12554.264,76044,1508596,0,0,119,14,939,1635,49,2,44,4,0
358,19:11:20,5,0,0,12554.252,76044,1508452,0,0,119,14,939,1635,49,2,44,4,0
359,19:11:21,8,0,0,12552.456,76044,1508664,0,0,119,14,940,1635,49,2,44,4,0
360,19:11:22,7,0,0,12557.72,76044,1509016,0,0,119,14,940,1636,49,2,44,4,0
361,19:11:23,7,0,0,12555.968,76044,1508956,0,0,119,14,940,1637,49,2,44,4,0
362,19:11:24,7,1,0,12557.216,76052,1507468,0,0,119,14,941,1637,49,2,44,4,0
363,19:11:26,5,0,0,12554.004,76052,1508784,0,0,118,14,941,1638,49,2,44,4,0
364,19:11:27,7,0,0,12557.888,76052,1508568,0,0,118,14,941,1639,49,2,44,4,0
365,19:11:28,6,0,0,12551.128,76052,1509728,0,0,118,14,942,1640,49,2,44,4,0
366,19:11:29,7,0,0,12550.82,76052,1509432,0,0,118,14,942,1640,49,2,44,4,0
367,19:11:30,6,1,0,12551.488,76060,1509124,0,0,118,14,942,1640,49,2,44,4,0
368,19:11:31,5,0,0,12553.532,76060,1508608,0,0,118,14,943,1641,49,2,44,4,0
369,19:11:32,10,0,0,12552.936,76060,1508924,0,0,118,14,943,1641,49,2,44,4,0
370,19:11:33,10,0,0,12549.464,76060,1509560,0,0,118,14,943,1641,49,2,44,4,0
371,19:11:34,10,0,0,12552.6,76060,1509484,0,0,118,14,944,1642,49,2,44,4,0
372,19:11:35,9,1,0,12560.78,76068,1507676,0,0,118,14,944,1642,49,2,44,4,0
373,19:11:36,11,0,0,12559.924,76068,1508140,0,0,118,14,944,1643,49,2,44,4,0
374,19:11:37,6,0,0,12555.136,76068,1507748,0,0,117,14,945,1644,49,2,44,4,0
375,19:11:38,9,0,0,12553.128,76068,1509080,0,0,117,14,945,1644,49,2,44,4,0
376,19:11:39,5,0,0,12553.792,76068,1508616,0,0,117,14,945,1645,49,2,44,4,0
377,19:11:40,9,1,0,12553.332,76076,1508888,0,0,117,14,946,1645,50,2,44,4,0
378,19:11:41,7,0,0,12556.268,76076,1508620,0,0,117,14,946,1646,50,2,44,4,0
379,19:11:42,7,0,0,12554.212,76076,1509012,0,0,117,14,946,1647,50,2,44,4,0
380,19:11:43,5,0,0,12555.608,76076,1509892,0,0,117,14,947,1647,50,2,44,4,0
381,19:11:44,7,0,0,12559.632,76076,1509692,0,0,117,14,947,1648,50,2,44,4,0
382,19:11:45,7,1,0,12559.312,76084,1508728,0,0,117,14,947,1648,50,2,44,4,0
383,19:11:46,8,0,0,12559.14,76084,1509012,0,0,117,14,947,1648,50,2,44,4,0
384,19:11:47,5,0,0,12558.276,76084,1509228,0,0,116,14,948,1649,50,2,44,4,0
385,19:11:48,5,0,0,12557.52,76084,1509452,0,0,116,14,948,1649,50,2,44,4,0
386,19:11:49,5,0,0,12556.796,76084,1509448,0,0,116,14,948,1649,50,2,44,4,0
387,19:11:50,7,1,0,12555.964,76092,1509452,0,0,116,14,949,1650,50,2,44,4,0
388,19:11:51,5,0,0,12554.444,76092,1511928,0,0,116,14,949,1651,50,2,44,4,0
389,19:11:52,5,0,0,12557.604,76092,1510024,0,0,116,14,950,1652,50,2,44,4,0
390,19:11:53,5,0,0,12559.968,76092,1509468,0,0,116,14,950,1652,50,2,44,4,0
391,19:11:54,6,0,0,12559.232,76092,1509468,0,0,116,14,950,1653,50,2,44,4,0
392,19:11:55,6,1,0,12561.664,76100,1508936,0,0,116,14,951,1654,50,2,44,4,0
393,19:11:57,6,0,0,12562.912,76100,1508716,0,0,116,14,951,1655,50,2,44,4,0
394,19:11:58,6,0,0,12557.74,76100,1507952,0,0,116,14,951,1655,50,2,44,4,0
395,19:11:59,5,1,0,12558.5,76100,1510140,0,0,115,14,952,1656,50,2,44,4,0
396,19:12:00,7,0,0,12558.484,76100,1509460,0,0,115,14,952,1656,50,2,44,4,0
397,19:12:01,6,1,0,12558.976,76108,1509200,0,0,115,14,952,1657,50,2,44,4,0
398,19:12:02,5,0,0,12558.836,76108,1509692,0,0,115,14,953,1657,50,2,44,4,0
399,19:12:03,9,0,0,12555.548,76108,1510056,0,0,115,14,953,1657,50,2,44,4,0
400,19:12:04,6,0,0,12557.156,76108,1510256,0,0,115,14,953,1658,50,2,44,4,0
401,19:12:05,5,0,0,12556.456,76108,1510024,0,0,115,14,953,1658,50,2,44,4,0
402,19:12:06,5,1,0,12557.08,76116,1509304,0,0,115,14,954,1659,50,2,44,4,0
403,19:12:07,6,0,0,12557.124,76116,1509076,0,0,115,14,954,1659,50,2,44,4,0
404,19:12:08,5,0,0,12544.596,76116,1510680,0,0,115,14,954,1660,50,2,44,4,0
405,19:12:09,5,0,0,12542.44,76116,1510616,0,0,115,14,955,1660,50,2,44,4,0
406,19:12:10,5,0,0,12543.512,76116,1509920,0,0,114,14,955,1661,50,2,44,4,0
407,19:12:11,5,1,0,12543.472,76124,1509592,0,0,114,14,955,1661,50,2,44,4,0
408,19:12:12,7,0,0,12554.892,76124,1509828,0,0,114,14,955,1662,50,2,44,4,0
409,19:12:13,5,0,0,12552.732,76124,1510452,0,0,114,14,956,1662,50,2,44,4,0
410,19:12:14,5,0,0,12551.128,76124,1510136,0,0,114,14,956,1662,50,2,44,4,0
411,19:12:15,5,0,0,12551.992,76124,1509440,0,0,114,14,956,1663,50,2,44,4,0
412,19:12:16,7,1,0,12557.092,76132,1509444,0,0,114,14,957,1664,50,2,44,4,0
413,19:12:17,7,0,0,12561.892,76132,1509732,0,0,114,14,957,1664,50,2,44,4,0
414,19:12:18,6,0,0,12559.3,76132,1510700,0,0,114,14,957,1665,50,2,43,4,0
415,19:12:19,7,0,0,12561.952,76132,1510636,0,0,114,14,958,1666,50,2,43,4,0
416,19:12:20,5,0,0,12564.916,76132,1509788,0,0,114,14,958,1666,50,2,43,4,0
417,19:12:21,5,1,0,12562.432,76140,1510368,0,0,113,14,959,1667,50,2,43,4,0
418,19:12:22,8,0,0,12565.6,76140,1507748,0,0,113,14,959,1668,50,2,43,4,0
419,19:12:23,5,0,0,12559.012,76140,1510936,0,0,113,14,959,1668,50,2,43,4,0
420,19:12:24,5,0,0,12560.876,76140,1510164,0,0,113,14,960,1669,50,2,43,4,0
421,19:12:25,5,0,0,12560.0,76140,1509972,0,0,113,14,960,1670,50,2,43,4,0
422,19:12:26,6,1,0,12559.14,76148,1510252,0,0,113,14,960,1670,50,2,43,4,0
423,19:12:28,5,0,0,12556.732,76148,1509956,0,0,113,14,961,1670,50,2,43,4,0
424,19:12:29,5,0,0,12560.036,76148,1509804,0,0,113,14,961,1671,50,2,43,4,0
425,19:12:30,5,0,0,12564.608,76148,1504904,0,0,113,14,961,1672,50,2,43,4,0
426,19:12:31,11,0,0,12564.188,76148,1504832,0,0,113,14,962,1672,50,2,43,4,0
427,19:12:32,5,1,0,12568.6,76156,1498632,0,0,113,14,962,1672,50,2,43,4,0
428,19:12:33,5,0,0,12565.04,76156,1501992,0,0,113,14,962,1673,50,2,43,4,0
429,19:12:34,13,0,0,12561.696,76156,1504280,0,0,112,14,962,1673,50,2,43,4,0
430,19:12:35,7,0,0,12563.716,76156,1500392,0,0,112,14,963,1674,50,2,43,4,0
431,19:12:36,7,0,0,12568.052,76156,1496468,0,0,112,14,963,1674,50,2,43,4,0
432,19:12:37,5,1,0,12570.204,76164,1496296,0,0,112,14,963,1675,50,2,43,4,0
433,19:12:38,10,0,0,12570.04,76164,1499792,0,0,112,14,963,1675,50,3,43,4,0
434,19:12:39,10,0,0,12570.756,76164,1500416,0,0,112,14,964,1676,50,3,43,4,0
435,19:12:40,5,0,0,12571.708,76164,1499356,0,0,112,14,964,1677,50,3,43,4,0
436,19:12:41,5,0,0,12575.768,76164,1496044,0,0,112,14,965,1677,50,3,43,4,0
437,19:12:42,5,1,0,12575.388,76172,1496112,0,0,112,14,965,1678,50,3,43,4,0
438,19:12:43,5,0,0,12568.3,76172,1499884,0,0,112,14,965,1678,50,3,43,4,0
439,19:12:44,10,0,0,12568.052,76172,1499908,0,0,112,14,965,1679,50,3,43,4,0
440,19:12:45,14,0,0,12573.42,76172,1499468,0,0,112,14,966,1679,50,3,43,4,0
441,19:12:46,5,0,0,12576.212,76172,1496160,0,0,111,14,966,1680,50,3,43,4,0
442,19:12:47,5,1,0,12577.076,76180,1496148,0,0,111,14,966,1680,50,3,43,4,0
443,19:12:48,9,0,0,12569.276,76180,1502324,0,0,111,14,966,1680,50,3,43,4,0
444,19:12:49,5,0,0,12567.952,76180,1501892,0,0,111,14,967,1681,50,3,43,4,0
445,19:12:50,5,0,0,12569.116,76180,1501044,0,0,111,14,967,1682,50,3,43,4,0
446,19:12:51,5,0,0,12575.86,76180,1497212,0,0,111,14,967,1682,50,3,43,4,0
447,19:12:52,8,1,0,12575.396,76188,1497088,0,0,111,14,968,1683,50,3,43,4,0
448,19:12:53,9,0,0,12568.728,76188,1502480,0,0,111,14,968,1683,50,3,43,4,0
449,19:12:54,11,0,0,12569.336,76188,1501904,0,0,111,14,968,1683,50,3,43,4,0
450,19:12:55,5,0,0,12570.924,76188,1500296,0,0,111,14,968,1684,50,3,43,4,0
451,19:12:56,5,0,0,12576.372,76188,1497060,0,0,111,14,969,1685,50,3,43,4,0
452,19:12:57,5,1,0,12579.408,76196,1496844,0,0,110,14,969,1685,50,3,43,4,0
453,19:12:58,5,0,0,12573.916,76196,1500904,0,0,110,14,970,1685,50,3,43,4,0
454,19:12:59,7,0,0,12573.224,76196,1500408,0,0,110,14,970,1686,50,3,43,4,0
455,19:13:01,7,0,0,12573.232,76196,1499704,0,0,110,14,970,1686,50,3,43,4,0
456,19:13:02,5,0,0,12577.944,76196,1496424,0,0,110,14,971,1687,50,3,43,4,0
457,19:13:03,6,1,0,12579.508,76204,1496332,0,0,110,14,971,1687,50,3,43,4,0
458,19:13:04,5,0,0,12574.824,76204,1500304,0,0,110,14,971,1688,50,3,43,4,0
459,19:13:05,5,0,0,12574.232,76204,1500244,0,0,110,14,971,1688,50,3,43,4,0
460,19:13:06,7,0,0,12575.456,76204,1499940,0,0,110,14,972,1689,50,3,43,4,0
461,19:13:07,5,0,0,12577.62,76204,1496608,0,0,110,14,972,1690,50,3,43,4,0
462,19:13:08,6,0,0,12578.364,76212,1496572,0,0,110,14,973,1691,50,3,43,4,0
463,19:13:09,6,0,0,12572.136,76212,1503868,0,0,110,14,973,1691,50,3,43,4,0
464,19:13:10,5,0,0,12559.06,76212,1502668,0,0,109,14,973,1691,50,3,43,4,0
465,19:13:11,5,0,0,12561.204,76212,1500804,0,0,109,14,973,1691,50,3,43,4,0
466,19:13:12,5,0,0,12564.412,76212,1497360,0,0,109,14,973,1690,51,3,43,4,0
467,19:13:13,6,0,0,12563.676,76220,1497452,0,0,109,14,973,1690,51,3,43,4,0
468,19:13:14,6,0,0,12568.58,76220,1503068,0,0,109,14,973,1691,51,3,43,4,0
469,19:13:15,12,0,0,12569.816,76220,1501792,0,0,109,14,973,1691,51,3,43,4,0
470,19:13:16,5,0,0,12572.58,76220,1498172,0,0,109,14,973,1691,51,3,43,4,0
471,19:13:17,5,0,0,12573.184,76220,1497584,0,0,109,14,973,1691,51,3,43,4,0
472,19:13:18,10,0,0,12564.3,76228,1500600,0,0,109,14,973,1690,51,3,43,4,0
473,19:13:19,5,0,0,12558.772,76228,1501500,0,0,109,14,973,1690,51,3,43,4,0
474,19:13:20,5,0,0,12559.796,76228,1500744,0,0,109,14,972,1688,51,3,43,4,0
475,19:13:21,5,0,0,12563.584,76228,1497496,0,0,109,14,972,1687,51,3,43,4,0
476,19:13:22,5,0,0,12576.012,76228,1497108,0,0,109,14,971,1686,51,3,43,4,0
477,19:13:23,8,0,0,12568.292,76236,1500212,0,0,108,14,970,1685,51,3,43,4,0
478,19:13:24,6,0,0,12566.7,76236,1500964,0,0,108,14,970,1684,51,3,43,4,0
479,19:13:25,5,0,0,12567.308,76236,1500852,0,0,108,14,969,1683,51,3,43,4,0
480,19:13:26,5,0,0,12576.096,76236,1497656,0,0,108,14,969,1681,51,3,43,4,0
481,19:13:27,5,0,0,12562.568,76236,1497116,0,0,108,14,968,1681,51,3,43,4,0
482,19:13:28,11,0,0,12557.528,76244,1500004,0,0,108,14,968,1680,51,2,43,4,0
483,19:13:29,5,0,0,12555.668,76244,1502684,0,0,108,14,967,1679,51,2,43,4,0
