,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
62,unikernel_50i,12259.0,81.57272208173586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11635.280487804877,3174.0,338943.0,19407.0,23023.0,82.0,433.0,1.0,1603.0,1603.0,1603.0,1603.0,1603.0,485.0,15421.525773195875,6104.0,129535.0,25967.0,56703.0,485.0,433.0,7680.076212471132,2372.0,62623.0,17167.0,22175.0,unikernel_base
63,unikernel_50i,12978.0,77.05347511172754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7011.810810810811,2506.0,15247.0,11391.0,13575.0,74.0,432.0,1.0,1278.0,1278.0,1278.0,1278.0,1278.0,494.0,15687.141700404858,6612.0,126079.0,24767.0,43135.0,494.0,432.0,8028.974537037037,2592.0,134015.0,12823.0,19775.0,unikernel_base
64,unikernel_50i,12800.0,78.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7418.865168539326,2480.0,24479.0,13879.0,16031.0,89.0,391.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,520.0,15341.288461538461,6220.0,160511.0,23183.0,51647.0,520.0,391.0,7830.268542199488,2144.0,129983.0,14423.0,21743.0,unikernel_base
65,unikernel_50i,13785.0,72.54261878853826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7150.298850574713,3182.0,19119.0,10431.0,18479.0,87.0,395.0,1.0,1617.0,1617.0,1617.0,1617.0,1617.0,518.0,17176.23166023166,7192.0,275199.0,23631.0,44031.0,518.0,395.0,7626.853164556962,3202.0,88255.0,11695.0,16799.0,unikernel_base
66,unikernel_50i,12469.0,80.19889325527308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6656.666666666667,2634.0,24975.0,12247.0,21791.0,84.0,392.0,1.0,1422.0,1422.0,1422.0,1422.0,1422.0,524.0,14744.973282442748,6508.0,97471.0,25263.0,38975.0,524.0,392.0,7923.048469387755,2244.0,199039.0,17055.0,20111.0,unikernel_base
67,unikernel_50i,11281.0,88.64462370357238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7159.517647058824,2318.0,19119.0,16511.0,18351.0,85.0,433.0,1.0,1407.0,1407.0,1407.0,1407.0,1407.0,482.0,14167.278008298756,6252.0,94079.0,25359.0,29375.0,482.0,433.0,7120.653579676675,2566.0,38783.0,16255.0,22335.0,unikernel_base
68,unikernel_50i,12987.0,77.000077000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6956.919540229885,3120.0,18159.0,12111.0,17567.0,87.0,421.0,1.0,1292.0,1292.0,1292.0,1292.0,1292.0,492.0,17201.747967479674,6488.0,374527.0,27055.0,63039.0,492.0,421.0,7220.788598574822,2436.0,24063.0,13303.0,20783.0,unikernel_base
69,unikernel_50i,11574.0,86.40055296353897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7696.380434782609,3408.0,30831.0,19567.0,23519.0,92.0,386.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,522.0,14536.513409961686,6164.0,74687.0,25967.0,33279.0,522.0,386.0,7090.9715025906735,2552.0,28895.0,14175.0,20271.0,unikernel_base
70,unikernel_50i,12628.0,79.18910357934749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8136.68085106383,2806.0,36319.0,13791.0,32031.0,94.0,402.0,1.0,1524.0,1524.0,1524.0,1524.0,1524.0,504.0,15698.944444444445,6476.0,93375.0,24351.0,68159.0,504.0,402.0,7922.572139303483,2210.0,156159.0,12871.0,22959.0,unikernel_base
71,unikernel_50i,12167.0,82.18952905399853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7634.565217391304,3104.0,22495.0,12775.0,21503.0,69.0,431.0,1.0,1375.0,1375.0,1375.0,1375.0,1375.0,500.0,14998.12,6816.0,155007.0,21983.0,32367.0,500.0,431.0,7809.058004640371,2726.0,133631.0,12823.0,25759.0,unikernel_base
72,unikernel_50i,12485.0,80.0961153384061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7453.452380952381,2576.0,20991.0,14031.0,17647.0,84.0,421.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,495.0,16230.080808080807,6536.0,267519.0,23839.0,46751.0,495.0,421.0,8115.299287410927,2624.0,110655.0,15575.0,21359.0,unikernel_base
73,unikernel_50i,12750.0,78.43137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8359.584415584415,3018.0,67839.0,11031.0,17455.0,77.0,396.0,1.0,1287.0,1287.0,1287.0,1287.0,1287.0,527.0,14769.18026565465,5780.0,133631.0,23103.0,29263.0,527.0,396.0,8176.765151515152,2930.0,171775.0,13143.0,23535.0,unikernel_base
74,unikernel_50i,12314.0,81.20838070488874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,8191.582524271845,3134.0,35423.0,15383.0,20271.0,103.0,421.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,476.0,15448.14705882353,6392.0,81279.0,24495.0,38207.0,476.0,421.0,7966.570071258908,2544.0,63679.0,16199.0,33503.0,unikernel_base
75,unikernel_50i,12599.0,79.37137868084768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7152.333333333333,2872.0,20767.0,13527.0,17935.0,87.0,411.0,1.0,1373.0,1373.0,1373.0,1373.0,1373.0,502.0,15692.852589641434,6480.0,100095.0,24911.0,42495.0,502.0,411.0,7787.844282238443,2960.0,110911.0,14807.0,35711.0,unikernel_base
76,unikernel_50i,12685.0,78.83326763894364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7430.547619047619,2876.0,31807.0,12583.0,19391.0,84.0,389.0,1.0,1649.0,1649.0,1649.0,1649.0,1649.0,527.0,15814.626185958254,6288.0,77631.0,24527.0,35839.0,527.0,389.0,7487.367609254498,1867.0,46047.0,14071.0,20687.0,unikernel_base
77,unikernel_50i,13231.0,75.58007709167863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7150.906666666667,2722.0,17919.0,12599.0,14543.0,75.0,409.0,1.0,1417.0,1417.0,1417.0,1417.0,1417.0,516.0,15472.302325581395,7488.0,48735.0,24223.0,35231.0,516.0,409.0,8733.552567237164,3284.0,216319.0,13527.0,32367.0,unikernel_base
78,unikernel_50i,12490.0,80.0640512409928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7816.012658227848,3370.0,22687.0,16879.0,19215.0,79.0,432.0,1.0,1461.0,1461.0,1461.0,1461.0,1461.0,489.0,15427.010224948875,6812.0,149247.0,26127.0,34111.0,489.0,432.0,8145.770833333333,2428.0,110015.0,17151.0,32175.0,unikernel_base
79,unikernel_50i,12150.0,82.3045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7503.958904109589,3508.0,15199.0,11359.0,14727.0,73.0,440.0,1.0,1206.0,1206.0,1206.0,1206.0,1206.0,487.0,15921.671457905544,6016.0,260991.0,22047.0,33055.0,487.0,440.0,8110.865909090909,2894.0,247679.0,12831.0,17951.0,unikernel_base
80,unikernel_50i,12604.0,79.33989209774674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6335.010989010989,3096.0,18799.0,10455.0,13447.0,91.0,417.0,1.0,1244.0,1244.0,1244.0,1244.0,1244.0,492.0,14754.59349593496,6940.0,101823.0,22511.0,28671.0,492.0,417.0,8298.038369304557,2496.0,153343.0,13463.0,24431.0,unikernel_base
81,unikernel_50i,12177.0,82.12203334154553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,7202.434343434344,3436.0,18943.0,11263.0,18911.0,99.0,394.0,1.0,1902.0,1902.0,1902.0,1902.0,1902.0,507.0,14479.696252465483,6124.0,57919.0,23263.0,30111.0,507.0,394.0,8016.865482233503,2702.0,346879.0,11895.0,24079.0,unikernel_base
82,unikernel_50i,12648.0,79.06388361796331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7817.042105263158,3240.0,21519.0,16671.0,20799.0,95.0,417.0,1.0,1311.0,1311.0,1311.0,1311.0,1311.0,488.0,15795.938524590163,6716.0,190207.0,25439.0,36575.0,488.0,417.0,7897.258992805755,2166.0,75519.0,18239.0,21087.0,unikernel_base
83,unikernel_50i,12888.0,77.59155803848542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,7661.131313131313,3318.0,29663.0,13791.0,23599.0,99.0,375.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,526.0,15826.745247148288,6456.0,131327.0,25679.0,47327.0,526.0,375.0,7759.757333333333,2880.0,80831.0,15695.0,19615.0,unikernel_base
84,unikernel_50i,12858.0,77.77259293824856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8488.089743589744,2882.0,26303.0,19279.0,24271.0,78.0,423.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,499.0,15863.795591182365,6632.0,136575.0,26047.0,39903.0,499.0,423.0,8260.758865248226,2066.0,177151.0,18015.0,25983.0,unikernel_base
85,unikernel_50i,12052.0,82.97378028542981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7644.493506493506,2984.0,38463.0,15703.0,22671.0,77.0,411.0,1.0,1344.0,1344.0,1344.0,1344.0,1344.0,512.0,14881.55859375,6352.0,225663.0,23919.0,36927.0,512.0,411.0,7633.360097323601,2356.0,195455.0,15311.0,23919.0,unikernel_base
86,unikernel_50i,12417.0,80.53475074494645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9128.506849315068,2826.0,114751.0,16383.0,23375.0,73.0,440.0,1.0,1346.0,1346.0,1346.0,1346.0,1346.0,487.0,15668.858316221766,5412.0,258815.0,24175.0,41535.0,487.0,440.0,8141.818181818182,2516.0,157439.0,14231.0,23647.0,unikernel_base
87,unikernel_50i,12466.0,80.21819348628269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8201.479166666666,2632.0,90559.0,11215.0,17199.0,96.0,410.0,1.0,1648.0,1648.0,1648.0,1648.0,1648.0,494.0,15469.866396761134,7084.0,70847.0,23999.0,36031.0,494.0,410.0,7992.209756097561,3130.0,182655.0,14279.0,22175.0,unikernel_base
88,unikernel_50i,12765.0,78.33920877399139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7436.7027027027025,3226.0,15143.0,10823.0,13551.0,74.0,426.0,1.0,1376.0,1376.0,1376.0,1376.0,1376.0,500.0,16173.548,6840.0,165503.0,24159.0,40511.0,500.0,426.0,8067.483568075118,2602.0,103167.0,13935.0,19647.0,unikernel_base
89,unikernel_50i,11898.0,84.04773911581779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7314.24,3204.0,19071.0,15039.0,17087.0,100.0,410.0,1.0,1311.0,1311.0,1311.0,1311.0,1311.0,490.0,14904.673469387755,6736.0,60767.0,23887.0,32639.0,490.0,410.0,8196.512195121952,2558.0,254335.0,13887.0,27855.0,unikernel_base
90,unikernel_50i,12363.0,80.8865162177465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7892.929411764706,2908.0,25407.0,19071.0,22255.0,85.0,427.0,1.0,1382.0,1382.0,1382.0,1382.0,1382.0,488.0,15868.91393442623,6940.0,161023.0,25263.0,34623.0,488.0,427.0,7687.1943793911005,2688.0,61759.0,15735.0,25583.0,unikernel_base
91,unikernel_50i,12319.0,81.17542008279892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7157.802325581395,3134.0,14759.0,12135.0,14479.0,86.0,424.0,1.0,1287.0,1287.0,1287.0,1287.0,1287.0,490.0,14941.714285714286,5520.0,63711.0,24399.0,38047.0,490.0,424.0,8963.396226415094,2648.0,557567.0,15367.0,27727.0,unikernel_base
92,unikernel_50i,12479.0,80.1346261719689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7669.3975903614455,2966.0,27775.0,17935.0,18639.0,83.0,427.0,1.0,1347.0,1347.0,1347.0,1347.0,1347.0,490.0,15563.465306122449,5560.0,80767.0,24623.0,37983.0,490.0,427.0,7863.529274004683,2430.0,158975.0,13927.0,19327.0,unikernel_base
93,unikernel_50i,12519.0,79.87858455148175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8163.768292682927,2318.0,29855.0,19679.0,21439.0,82.0,406.0,1.0,1422.0,1422.0,1422.0,1422.0,1422.0,512.0,15972.203125,6436.0,137727.0,25759.0,32575.0,512.0,406.0,7503.810344827586,2382.0,41311.0,16943.0,24607.0,unikernel_base
94,unikernel_50i,12886.0,77.60360080707744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7366.883720930233,3044.0,47935.0,10927.0,20991.0,86.0,424.0,1.0,1244.0,1244.0,1244.0,1244.0,1244.0,490.0,16544.67755102041,6512.0,402431.0,27167.0,39455.0,490.0,424.0,7485.337264150943,2588.0,21615.0,16559.0,19839.0,unikernel_base
95,unikernel_50i,12931.0,77.33353955610548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7376.023255813953,3262.0,34271.0,11399.0,11847.0,86.0,398.0,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,516.0,15479.573643410853,7320.0,177919.0,22511.0,46111.0,516.0,398.0,7703.64824120603,2502.0,152575.0,11815.0,18575.0,unikernel_base
96,unikernel_50i,12317.0,81.1886011204027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7628.033707865168,3188.0,29759.0,14151.0,25343.0,89.0,396.0,1.0,1408.0,1408.0,1408.0,1408.0,1408.0,515.0,15253.370873786407,6560.0,57759.0,24687.0,32415.0,515.0,396.0,8514.262626262625,2023.0,394751.0,14239.0,22991.0,unikernel_base
97,unikernel_50i,12021.0,83.18775476249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6979.256097560976,3070.0,18831.0,14999.0,18111.0,82.0,424.0,1.0,1570.0,1570.0,1570.0,1570.0,1570.0,494.0,15349.076923076924,6688.0,323327.0,25055.0,35679.0,494.0,424.0,7771.5990566037735,2602.0,40511.0,18191.0,25407.0,unikernel_base
98,unikernel_50i,13019.0,76.81081496274676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8376.947368421053,2702.0,20623.0,18847.0,20015.0,76.0,405.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,519.0,15972.335260115608,6864.0,70527.0,26959.0,44415.0,519.0,405.0,9212.38024691358,2836.0,384511.0,19023.0,29375.0,unikernel_base
99,unikernel_50i,14287.0,69.99370056694897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8643.894117647058,3086.0,67711.0,19343.0,26735.0,85.0,439.0,1.0,1863.0,1863.0,1863.0,1863.0,1863.0,476.0,17414.5756302521,6972.0,200703.0,32143.0,59039.0,476.0,439.0,8599.539863325741,2290.0,107711.0,19055.0,44991.0,unikernel_base
100,unikernel_50i,13740.0,72.7802037845706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9361.565217391304,2230.0,122047.0,19871.0,27983.0,92.0,405.0,1.0,1760.0,1760.0,1760.0,1760.0,1760.0,503.0,15595.021868787277,6596.0,122815.0,25935.0,40799.0,503.0,405.0,9309.503703703704,2856.0,259071.0,18015.0,55135.0,unikernel_base
101,unikernel_50i,12230.0,81.76614881439085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7046.363636363636,3198.0,15671.0,12063.0,14775.0,88.0,421.0,1.0,1167.0,1167.0,1167.0,1167.0,1167.0,491.0,14826.411405295315,5988.0,84415.0,22207.0,35103.0,491.0,421.0,8642.413301662707,2608.0,440319.0,14175.0,46047.0,unikernel_base
102,unikernel_50i,12587.0,79.44704854214666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7133.2555555555555,2934.0,16863.0,11679.0,15415.0,90.0,447.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,463.0,16489.235421166308,7252.0,134527.0,25391.0,51391.0,463.0,447.0,7934.089485458613,2750.0,56415.0,14751.0,23071.0,unikernel_base
103,unikernel_50i,12180.0,82.10180623973727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6841.409638554217,2608.0,18335.0,11895.0,16151.0,83.0,387.0,1.0,1557.0,1557.0,1557.0,1557.0,1557.0,530.0,15672.856603773585,6528.0,57375.0,25631.0,32831.0,530.0,387.0,7488.643410852713,2282.0,89471.0,14631.0,19151.0,unikernel_base
104,unikernel_50i,11930.0,83.82229673093043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6892.40206185567,2286.0,61279.0,10455.0,18271.0,97.0,391.0,1.0,1479.0,1479.0,1479.0,1479.0,1479.0,512.0,15254.88671875,5768.0,231295.0,26751.0,39455.0,512.0,391.0,7551.971867007673,2268.0,192639.0,14439.0,23967.0,unikernel_base
105,unikernel_50i,12539.0,79.75117632985086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7049.170454545455,3326.0,17791.0,11231.0,15655.0,88.0,427.0,1.0,1331.0,1331.0,1331.0,1331.0,1331.0,485.0,15475.088659793815,6652.0,146047.0,24223.0,36447.0,485.0,427.0,8243.981264637003,2450.0,150911.0,15895.0,37311.0,unikernel_base
106,unikernel_50i,12274.0,81.47303242626691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6421.486842105263,3178.0,24399.0,12047.0,14095.0,76.0,399.0,1.0,1345.0,1345.0,1345.0,1345.0,1345.0,525.0,15386.118095238095,6092.0,241151.0,23407.0,32431.0,525.0,399.0,7465.917293233083,2670.0,85695.0,14471.0,18927.0,unikernel_base
107,unikernel_50i,12557.0,79.63685593692762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7497.513513513513,2514.0,11351.0,10439.0,11247.0,74.0,445.0,1.0,1604.0,1604.0,1604.0,1604.0,1604.0,481.0,15663.55925155925,7256.0,181119.0,24511.0,33471.0,481.0,445.0,7883.283146067416,2492.0,74239.0,13431.0,30111.0,unikernel_base
108,unikernel_50i,12022.0,83.18083513558476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7944.74025974026,2280.0,28671.0,16943.0,19599.0,77.0,454.0,1.0,1291.0,1291.0,1291.0,1291.0,1291.0,469.0,15273.795309168443,6780.0,156543.0,25007.0,34143.0,469.0,454.0,7723.900881057269,2322.0,44959.0,16303.0,22287.0,unikernel_base
109,unikernel_50i,13109.0,76.28346937218704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8150.461538461538,3324.0,43935.0,14783.0,19599.0,91.0,406.0,1.0,1202.0,1202.0,1202.0,1202.0,1202.0,503.0,16640.6958250497,5948.0,260351.0,25023.0,42623.0,503.0,406.0,8143.884236453202,2192.0,240255.0,12023.0,16359.0,unikernel_base
110,unikernel_50i,12122.0,82.49463784853984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7001.547619047619,3356.0,18831.0,11087.0,17375.0,84.0,423.0,1.0,2295.0,2294.0,2295.0,2295.0,2295.0,493.0,16031.046653144016,6448.0,312575.0,24143.0,37375.0,493.0,423.0,7394.354609929078,2142.0,41183.0,13927.0,19647.0,unikernel_base
111,unikernel_50i,12357.0,80.92579104960751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7338.425287356322,3012.0,17919.0,12839.0,17615.0,87.0,406.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,507.0,15182.059171597633,6680.0,52735.0,23903.0,36095.0,507.0,406.0,8247.92857142857,3018.0,217087.0,14287.0,22895.0,unikernel_base
112,unikernel_50i,12762.0,78.35762419683435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7865.895348837209,2174.0,23551.0,18223.0,20879.0,86.0,425.0,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,489.0,15559.112474437628,5916.0,95871.0,26671.0,35807.0,489.0,425.0,8793.56,2496.0,231423.0,19407.0,39519.0,unikernel_base
113,unikernel_50i,12022.0,83.18083513558476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7649.68085106383,3238.0,37823.0,11207.0,18303.0,94.0,439.0,1.0,1698.0,1698.0,1698.0,1698.0,1698.0,467.0,15551.922912205568,6472.0,106367.0,24463.0,39583.0,467.0,439.0,7637.394077448747,2496.0,158079.0,11015.0,17519.0,unikernel_base
114,unikernel_50i,11922.0,83.87854386847845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7997.792682926829,3086.0,69503.0,19679.0,33823.0,82.0,433.0,1.0,1720.0,1720.0,1720.0,1720.0,1720.0,485.0,15179.59175257732,6056.0,165247.0,24575.0,60287.0,485.0,433.0,8471.173210161664,2690.0,347135.0,15455.0,29679.0,unikernel_base
115,unikernel_50i,13622.0,73.41065922771986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7809.197802197802,2274.0,20655.0,15927.0,20655.0,91.0,395.0,1.0,1448.0,1448.0,1448.0,1448.0,1448.0,514.0,17605.824902723736,6036.0,177919.0,27839.0,54975.0,514.0,395.0,8153.159493670886,2666.0,30703.0,16767.0,21455.0,unikernel_base
116,unikernel_50i,12611.0,79.29585282689715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7968.111111111111,3010.0,40767.0,21327.0,23695.0,81.0,430.0,1.0,1296.0,1296.0,1296.0,1296.0,1296.0,489.0,16147.59100204499,6556.0,97023.0,26351.0,46975.0,489.0,430.0,7595.941860465116,2790.0,54783.0,17039.0,23743.0,unikernel_base
117,unikernel_50i,12690.0,78.80220646178093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8335.180722891566,2638.0,101887.0,17375.0,20735.0,83.0,403.0,1.0,1571.0,1571.0,1571.0,1571.0,1571.0,514.0,15520.307392996108,6932.0,93247.0,24799.0,39743.0,514.0,403.0,8191.029776674938,2918.0,192511.0,12959.0,25903.0,unikernel_base
118,unikernel_50i,12883.0,77.62167197081425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7409.747252747253,3512.0,38015.0,10887.0,17487.0,91.0,426.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,483.0,15914.041407867495,5272.0,145663.0,25119.0,44575.0,483.0,426.0,8493.516431924883,1829.0,297727.0,14751.0,34815.0,unikernel_base
119,unikernel_50i,11883.0,84.15383320710258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7630.036585365854,2366.0,20735.0,17327.0,19263.0,82.0,415.0,1.0,1330.0,1330.0,1330.0,1330.0,1330.0,503.0,15570.178926441351,5808.0,200959.0,24463.0,33567.0,503.0,415.0,7374.715662650602,2668.0,60511.0,14823.0,24687.0,unikernel_base
120,unikernel_50i,13451.0,74.3439149505613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8222.947916666666,3220.0,34047.0,15991.0,20367.0,96.0,410.0,1.0,1396.0,1396.0,1396.0,1396.0,1396.0,494.0,17212.724696356276,7472.0,489215.0,26079.0,39487.0,494.0,410.0,8133.329268292683,2622.0,65279.0,17071.0,25375.0,unikernel_base
121,unikernel_50i,13291.0,75.23888345496952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7793.408450704225,3582.0,54303.0,13495.0,21647.0,71.0,389.0,1.0,1669.0,1669.0,1669.0,1669.0,1669.0,540.0,15206.25925925926,6836.0,88895.0,24543.0,55423.0,540.0,389.0,7725.221079691517,2394.0,151551.0,14583.0,23199.0,unikernel_base
122,unikernel_50i,13336.0,74.98500299940012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7742.306666666666,3152.0,16327.0,11047.0,13183.0,75.0,419.0,1.0,1467.0,1467.0,1467.0,1467.0,1467.0,506.0,16193.03557312253,6980.0,133375.0,23023.0,31999.0,506.0,419.0,8472.210023866348,3048.0,177023.0,14399.0,23071.0,unikernel_base
123,unikernel_50i,15147.0,66.01967386281112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,12718.686046511628,3488.0,142463.0,31791.0,127359.0,86.0,410.0,1.0,1539.0,1539.0,1539.0,1539.0,1539.0,504.0,19589.035714285714,5612.0,435455.0,28735.0,152959.0,504.0,410.0,8030.492682926829,2714.0,33343.0,18527.0,26383.0,unikernel_base
124,unikernel_50i,12781.0,78.24113919098662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7704.917808219178,2932.0,76095.0,14039.0,21839.0,73.0,407.0,1.0,1416.0,1416.0,1416.0,1416.0,1416.0,520.0,15571.661538461538,6420.0,110015.0,28447.0,47871.0,520.0,407.0,8163.825552825553,2704.0,197631.0,18351.0,24991.0,unikernel_base
125,unikernel_50i,11308.0,88.43296781039972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6865.7468354430375,3318.0,17967.0,12335.0,17279.0,79.0,417.0,1.0,1482.0,1482.0,1482.0,1482.0,1482.0,504.0,13580.075396825398,6488.0,256639.0,21503.0,27695.0,504.0,417.0,7847.89448441247,2412.0,211839.0,15167.0,33503.0,unikernel_base
126,unikernel_50i,11938.0,83.76612497905847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7676.55421686747,2746.0,17375.0,12807.0,17359.0,83.0,404.0,1.0,1386.0,1386.0,1386.0,1386.0,1386.0,513.0,14863.040935672514,6336.0,65663.0,23679.0,36351.0,513.0,404.0,8121.80198019802,2404.0,269055.0,14247.0,35551.0,unikernel_base
