,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
513,unikernel_51i,8960.0,111.60714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5241.189873417721,3348.0,8967.0,6959.0,8639.0,79.0,408.0,1.0,1772.0,1772.0,1772.0,1772.0,1772.0,408.0,5729.360294117647,2266.0,153855.0,7327.0,19711.0,513.0,11124.487329434698,5872.0,205567.0,13463.0,24591.0,513.0,unikernel_base
514,unikernel_51i,9141.0,109.39722131057871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5235.666666666667,3220.0,15919.0,6951.0,7391.0,90.0,413.0,1.0,1194.0,1194.0,1194.0,1194.0,1194.0,413.0,5720.939467312349,2710.0,48831.0,7903.0,27231.0,497.0,11650.61569416499,6584.0,153343.0,14175.0,35263.0,497.0,unikernel_base
515,unikernel_51i,9186.0,108.86131069018072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5430.103092783505,2486.0,26719.0,7151.0,8575.0,97.0,408.0,1.0,1176.0,1176.0,1176.0,1176.0,1176.0,408.0,5698.237745098039,2680.0,42879.0,7811.0,13175.0,495.0,11095.224242424243,5488.0,104191.0,14087.0,29615.0,495.0,unikernel_base
516,unikernel_51i,9318.0,107.31916720326251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5081.060606060606,3300.0,8223.0,6451.0,8011.0,99.0,421.0,1.0,1464.0,1464.0,1464.0,1464.0,1464.0,421.0,6692.308788598575,2270.0,325887.0,8711.0,25327.0,480.0,10940.516666666666,6360.0,74879.0,14407.0,26815.0,480.0,unikernel_base
517,unikernel_51i,8908.0,112.2586439155815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5213.350649350649,2818.0,12335.0,6723.0,7567.0,77.0,416.0,1.0,1214.0,1214.0,1214.0,1214.0,1214.0,416.0,5901.802884615385,2596.0,210303.0,7391.0,21263.0,507.0,10780.303747534517,5676.0,48607.0,13975.0,33663.0,507.0,unikernel_base
518,unikernel_51i,8877.0,112.65067027148811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5059.714285714285,2516.0,7955.0,7039.0,7859.0,84.0,387.0,1.0,1518.0,1518.0,1518.0,1518.0,1518.0,387.0,6278.754521963824,2722.0,287231.0,7403.0,19855.0,529.0,10764.631379962193,6568.0,43519.0,13919.0,31215.0,529.0,unikernel_base
519,unikernel_51i,8815.0,113.44299489506523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5742.877777777778,2582.0,34207.0,8151.0,10239.0,90.0,435.0,1.0,1234.0,1234.0,1234.0,1234.0,1234.0,435.0,5716.852873563218,2604.0,36383.0,7819.0,24399.0,475.0,11345.987368421052,6964.0,211839.0,14039.0,27279.0,475.0,unikernel_base
520,unikernel_51i,10689.0,93.55412105903265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6865.125,3002.0,142463.0,7771.0,12111.0,88.0,424.0,1.0,1130.0,1130.0,1130.0,1130.0,1130.0,424.0,7359.007075471698,2620.0,142591.0,8223.0,138623.0,488.0,13559.561475409837,6912.0,198399.0,15727.0,139263.0,488.0,unikernel_base
521,unikernel_51i,9269.0,107.88650339842486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5251.949494949495,2982.0,39487.0,6311.0,7087.0,99.0,389.0,1.0,1175.0,1175.0,1175.0,1175.0,1175.0,389.0,6282.269922879177,2936.0,101247.0,7363.0,45695.0,512.0,10969.34765625,5984.0,45215.0,14335.0,28991.0,512.0,unikernel_base
522,unikernel_51i,9673.0,103.3805437816603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5339.858823529412,3678.0,9039.0,7019.0,8027.0,85.0,383.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,383.0,5533.840731070496,2916.0,42335.0,7519.0,12207.0,532.0,11791.112781954887,6136.0,132735.0,14575.0,45055.0,532.0,unikernel_base
523,unikernel_51i,8702.0,114.91611123879568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5188.218390804598,3378.0,7743.0,6991.0,7571.0,87.0,415.0,1.0,5082.0,5080.0,5083.0,5083.0,5083.0,415.0,6006.563855421687,2140.0,211839.0,7251.0,14463.0,498.0,10929.718875502009,6148.0,41087.0,13975.0,23183.0,498.0,unikernel_base
524,unikernel_51i,8382.0,119.30326890956812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5156.719512195122,3200.0,10967.0,7371.0,8127.0,82.0,424.0,1.0,1374.0,1374.0,1374.0,1374.0,1374.0,424.0,5561.299528301887,2760.0,50975.0,7547.0,14047.0,494.0,10720.182186234817,5668.0,55807.0,13471.0,20319.0,494.0,unikernel_base
525,unikernel_51i,8834.0,113.19900384876613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5375.2054794520545,3328.0,8799.0,7855.0,8407.0,73.0,432.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,432.0,5412.592592592592,2118.0,47199.0,7131.0,17919.0,495.0,11368.965656565657,6708.0,276991.0,13607.0,24927.0,495.0,unikernel_base
526,unikernel_51i,9042.0,110.59500110595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5268.697674418605,3524.0,8091.0,7599.0,7983.0,86.0,440.0,1.0,1423.0,1423.0,1423.0,1423.0,1423.0,440.0,5826.390909090909,2394.0,44543.0,8255.0,12551.0,474.0,11934.299578059072,7000.0,339967.0,15231.0,22095.0,474.0,unikernel_base
527,unikernel_51i,9326.0,107.2271070126528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5027.193548387097,2638.0,10351.0,6547.0,7331.0,93.0,406.0,1.0,1244.0,1244.0,1244.0,1244.0,1244.0,406.0,5971.731527093596,2658.0,58143.0,8287.0,36415.0,501.0,11433.864271457085,5756.0,301311.0,14631.0,36095.0,501.0,unikernel_base
528,unikernel_51i,10833.0,92.31053263177328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10121.756097560976,3038.0,139391.0,7823.0,139391.0,82.0,443.0,1.0,902.0,902.0,902.0,902.0,902.0,443.0,7771.5191873589165,2898.0,158079.0,8743.0,124991.0,475.0,12810.442105263159,7516.0,149375.0,14727.0,145279.0,475.0,unikernel_base
529,unikernel_51i,8409.0,118.92020454275182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5075.83950617284,3066.0,8431.0,6703.0,8015.0,81.0,424.0,1.0,1326.0,1326.0,1326.0,1326.0,1326.0,424.0,6023.195754716981,2196.0,276991.0,7731.0,16223.0,495.0,10661.28484848485,6404.0,57151.0,13439.0,20687.0,495.0,unikernel_base
530,unikernel_51i,8711.0,114.79738261967627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5172.61797752809,3288.0,9527.0,6735.0,8511.0,89.0,389.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,389.0,5615.280205655527,2724.0,50911.0,7263.0,20671.0,522.0,10951.459770114943,6012.0,185599.0,13759.0,21231.0,522.0,unikernel_base
531,unikernel_51i,9374.0,106.67804565820354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,5130.514563106796,2750.0,7759.0,7199.0,7699.0,103.0,390.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,390.0,6545.305128205128,2592.0,413439.0,7559.0,12199.0,507.0,11190.97435897436,7052.0,136447.0,14655.0,32351.0,507.0,unikernel_base
532,unikernel_51i,10954.0,91.29085265656381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5226.575,3076.0,6975.0,6455.0,6775.0,80.0,408.0,1.0,2519.0,2518.0,2519.0,2519.0,2519.0,408.0,6893.343137254902,2470.0,143359.0,7703.0,75071.0,512.0,13698.88671875,6272.0,211071.0,14783.0,144383.0,512.0,unikernel_base
533,unikernel_51i,8864.0,112.8158844765343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5047.4324324324325,2502.0,8359.0,6691.0,7559.0,74.0,414.0,1.0,1569.0,1569.0,1569.0,1569.0,1569.0,414.0,5650.888888888889,2732.0,169983.0,7067.0,12047.0,512.0,10835.8046875,5440.0,101631.0,13639.0,25199.0,512.0,unikernel_base
534,unikernel_51i,10807.0,92.53261774775608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8316.527027027027,3892.0,141311.0,7987.0,75007.0,74.0,447.0,1.0,913.0,913.0,913.0,913.0,913.0,447.0,6305.355704697987,3132.0,236031.0,7535.0,9951.0,479.0,14236.317327766179,6908.0,148607.0,15479.0,144895.0,479.0,unikernel_base
535,unikernel_51i,9005.0,111.0494169905608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5472.265060240964,3112.0,10599.0,7375.0,8863.0,83.0,427.0,1.0,1867.0,1867.0,1867.0,1867.0,1867.0,427.0,5678.88056206089,2366.0,77951.0,7967.0,11823.0,490.0,11360.787755102041,6840.0,65087.0,15551.0,24799.0,490.0,unikernel_base
536,unikernel_51i,8986.0,111.28421989761851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5170.2947368421055,2036.0,8671.0,6739.0,8639.0,95.0,396.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,396.0,5660.767676767677,2344.0,129791.0,7647.0,11135.0,509.0,10999.40275049116,7020.0,148095.0,13783.0,20623.0,509.0,unikernel_base
537,unikernel_51i,8814.0,113.45586566825504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5332.406976744186,2546.0,33631.0,7071.0,8311.0,86.0,409.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,409.0,5779.264058679707,2616.0,110399.0,7563.0,21439.0,505.0,11055.619801980198,6596.0,104063.0,13775.0,31679.0,505.0,unikernel_base
538,unikernel_51i,8575.0,116.61807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5195.472972972973,3028.0,9439.0,7259.0,7939.0,74.0,429.0,1.0,1412.0,1412.0,1412.0,1412.0,1412.0,429.0,5895.221445221445,2462.0,86591.0,7975.0,27503.0,497.0,10668.937625754526,6476.0,63583.0,13047.0,20719.0,497.0,unikernel_base
539,unikernel_51i,9801.0,102.03040506070809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5427.505882352942,3410.0,15791.0,7451.0,13695.0,85.0,411.0,1.0,2193.0,2192.0,2193.0,2193.0,2193.0,411.0,6891.406326034064,2726.0,432895.0,7911.0,25951.0,504.0,11442.698412698413,6880.0,208383.0,14247.0,36191.0,504.0,unikernel_base
540,unikernel_51i,11309.0,88.42514811212308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6262.115789473684,3788.0,77375.0,7503.0,8735.0,95.0,417.0,1.0,1553.0,1553.0,1553.0,1553.0,1553.0,417.0,6699.040767386091,2458.0,139519.0,8147.0,27135.0,488.0,14517.901639344262,6860.0,258303.0,15295.0,144895.0,488.0,unikernel_base
541,unikernel_51i,8875.0,112.67605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5598.482758620689,2694.0,41983.0,6471.0,6771.0,58.0,445.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,445.0,5438.3011235955055,2880.0,63391.0,7159.0,11415.0,497.0,11662.269617706237,6012.0,318719.0,14159.0,41631.0,497.0,unikernel_base
542,unikernel_51i,8574.0,116.63167716351761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,4794.087912087912,2162.0,8107.0,6407.0,8075.0,91.0,411.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,411.0,5346.951338199513,2528.0,157055.0,6847.0,8271.0,498.0,11135.277108433735,5624.0,311039.0,13095.0,21055.0,498.0,unikernel_base
543,unikernel_51i,9857.0,101.45074566298062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6381.731707317073,2968.0,52767.0,8311.0,27055.0,82.0,430.0,1.0,1328.0,1328.0,1328.0,1328.0,1328.0,430.0,5627.981395348837,2562.0,30143.0,7859.0,13287.0,488.0,12036.151639344262,7456.0,263935.0,14879.0,28815.0,488.0,unikernel_base
544,unikernel_51i,9302.0,107.50376263169211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5243.907216494846,3170.0,9327.0,7399.0,8783.0,97.0,400.0,1.0,1421.0,1421.0,1421.0,1421.0,1421.0,400.0,5594.755,3278.0,47327.0,7575.0,9751.0,503.0,11383.443339960239,6524.0,100159.0,15487.0,23423.0,503.0,unikernel_base
545,unikernel_51i,9007.0,111.02475852115022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5092.739130434783,3076.0,7415.0,6463.0,7411.0,92.0,422.0,1.0,1321.0,1321.0,1321.0,1321.0,1321.0,422.0,5330.725118483412,2362.0,25807.0,7411.0,9279.0,486.0,11572.884773662552,6024.0,171647.0,14263.0,38815.0,486.0,unikernel_base
546,unikernel_51i,9433.0,106.0108131029365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6019.378048780488,2608.0,47615.0,7767.0,36895.0,82.0,448.0,1.0,1378.0,1378.0,1378.0,1378.0,1378.0,448.0,6716.638392857143,2852.0,376063.0,7783.0,9079.0,470.0,10993.574468085106,6484.0,70719.0,13743.0,36511.0,470.0,unikernel_base
547,unikernel_51i,8964.0,111.55734047300312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5219.670212765957,2528.0,9087.0,7339.0,8279.0,94.0,408.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,408.0,5752.985294117647,2704.0,70271.0,7595.0,25167.0,498.0,11224.449799196787,6076.0,76863.0,14471.0,34591.0,498.0,unikernel_base
548,unikernel_51i,9554.0,104.66820180029308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5110.777777777777,2768.0,8639.0,7147.0,8415.0,81.0,416.0,1.0,1460.0,1460.0,1460.0,1460.0,1460.0,416.0,5741.098557692308,2490.0,50207.0,8139.0,24383.0,503.0,11190.330019880716,7188.0,57247.0,14311.0,25167.0,503.0,unikernel_base
549,unikernel_51i,9226.0,108.38933448948623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5344.733333333334,2894.0,26767.0,6915.0,7691.0,90.0,405.0,1.0,1217.0,1217.0,1217.0,1217.0,1217.0,405.0,5329.261728395062,2362.0,36415.0,7255.0,15983.0,505.0,11272.091089108912,4900.0,167807.0,15647.0,35423.0,505.0,unikernel_base
550,unikernel_51i,8546.0,117.01380762930026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5151.916666666667,2574.0,12223.0,7127.0,7947.0,84.0,429.0,1.0,1266.0,1266.0,1266.0,1266.0,1266.0,429.0,5359.524475524476,2948.0,35967.0,7679.0,9975.0,487.0,11123.051334702259,6520.0,273919.0,13775.0,23231.0,487.0,unikernel_base
551,unikernel_51i,10548.0,94.80470231323474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5105.5,2914.0,8359.0,6607.0,7959.0,100.0,404.0,1.0,1638.0,1638.0,1638.0,1638.0,1638.0,404.0,6548.289603960396,2268.0,188927.0,7463.0,33119.0,496.0,14039.068548387097,5716.0,175615.0,14367.0,145791.0,496.0,unikernel_base
552,unikernel_51i,8350.0,119.76047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4937.188888888889,2628.0,8067.0,6599.0,7911.0,90.0,428.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,428.0,5241.852803738318,2616.0,51103.0,7135.0,9015.0,482.0,10843.854771784232,6956.0,96895.0,13767.0,23215.0,482.0,unikernel_base
553,unikernel_51i,10569.0,94.6163307786924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5331.8105263157895,2400.0,37663.0,6523.0,8759.0,95.0,398.0,1.0,797.0,797.0,797.0,797.0,797.0,398.0,8598.816582914573,2386.0,218879.0,8423.0,139775.0,507.0,12361.550295857987,5012.0,147583.0,14639.0,79999.0,507.0,unikernel_base
554,unikernel_51i,9169.0,109.06314756243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5480.443181818182,2610.0,25919.0,8143.0,12175.0,88.0,433.0,1.0,1557.0,1557.0,1557.0,1557.0,1557.0,433.0,6117.2055427251735,2710.0,344063.0,7063.0,8991.0,479.0,11094.46764091858,5604.0,178943.0,13615.0,28895.0,479.0,unikernel_base
555,unikernel_51i,9074.0,110.20498126515318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5260.914893617021,3382.0,12503.0,7039.0,9839.0,94.0,421.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,421.0,5807.895486935867,2502.0,51839.0,7743.0,27791.0,485.0,10965.315463917526,6672.0,48607.0,14023.0,27503.0,485.0,unikernel_base
556,unikernel_51i,8856.0,112.91779584462512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5452.15294117647,2510.0,12823.0,7467.0,8215.0,85.0,411.0,1.0,1567.0,1567.0,1567.0,1567.0,1567.0,411.0,5572.76399026764,2862.0,35231.0,7911.0,13183.0,504.0,11315.944444444445,6488.0,107455.0,14223.0,30639.0,504.0,unikernel_base
557,unikernel_51i,10753.0,92.99730307821073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5449.356164383562,3316.0,16287.0,6647.0,8463.0,73.0,437.0,1.0,1084.0,1084.0,1084.0,1084.0,1084.0,437.0,6685.567505720824,2702.0,138367.0,8311.0,51839.0,490.0,14413.285714285714,7180.0,207871.0,16447.0,145151.0,490.0,unikernel_base
558,unikernel_51i,8811.0,113.49449551696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5100.275,3016.0,7903.0,6743.0,7811.0,80.0,436.0,1.0,1452.0,1452.0,1452.0,1452.0,1452.0,436.0,5670.658256880734,2800.0,135295.0,7303.0,20207.0,484.0,11026.640495867769,6280.0,73791.0,14255.0,32575.0,484.0,unikernel_base
559,unikernel_51i,9653.0,103.59473738734073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5503.231707317073,3534.0,20527.0,7943.0,9135.0,82.0,447.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,447.0,5774.926174496644,3100.0,38975.0,8151.0,18271.0,471.0,12139.346072186836,7368.0,322303.0,14319.0,36575.0,471.0,unikernel_base
560,unikernel_51i,11060.0,90.41591320072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7174.752808988764,3642.0,126783.0,9967.0,20527.0,89.0,406.0,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,406.0,6828.032019704434,2944.0,142591.0,8847.0,36703.0,505.0,13928.827722772277,7460.0,147071.0,16175.0,143999.0,505.0,unikernel_base
561,unikernel_51i,8814.0,113.45586566825504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5144.890243902439,2842.0,7467.0,6155.0,7103.0,82.0,427.0,1.0,1168.0,1168.0,1168.0,1168.0,1168.0,427.0,5667.690866510538,2564.0,55359.0,7707.0,19151.0,491.0,11120.830957230142,6428.0,135679.0,14071.0,31727.0,491.0,unikernel_base
562,unikernel_51i,9076.0,110.18069634200089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5094.578947368421,2370.0,8115.0,6183.0,7999.0,76.0,419.0,1.0,1170.0,1170.0,1170.0,1170.0,1170.0,419.0,5701.050119331742,2720.0,86591.0,7343.0,20367.0,505.0,11198.178217821782,5516.0,131967.0,14903.0,33151.0,505.0,unikernel_base
563,unikernel_51i,10962.0,91.22422915526364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5404.708333333333,3028.0,8647.0,7455.0,7975.0,72.0,446.0,1.0,1105.0,1105.0,1105.0,1105.0,1105.0,446.0,6916.136771300448,2648.0,139391.0,8735.0,38367.0,482.0,13826.489626556016,6728.0,152191.0,15007.0,144767.0,482.0,unikernel_base
564,unikernel_51i,9439.0,105.94342621040364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5608.9655172413795,2694.0,56287.0,6435.0,10247.0,87.0,420.0,1.0,1673.0,1673.0,1673.0,1673.0,1673.0,420.0,5280.066666666667,2372.0,25167.0,7771.0,11599.0,493.0,11217.152129817445,6140.0,63711.0,14783.0,36447.0,493.0,unikernel_base
565,unikernel_51i,9132.0,109.50503723171266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5063.211267605634,3106.0,11895.0,6651.0,7927.0,71.0,438.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,438.0,5691.940639269406,2946.0,67263.0,7495.0,13703.0,491.0,11427.706720977596,6516.0,155263.0,14263.0,31551.0,491.0,unikernel_base
566,unikernel_51i,8975.0,111.42061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5730.474226804124,2526.0,63775.0,6619.0,23247.0,97.0,403.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,403.0,5385.796526054591,2108.0,41055.0,7435.0,9815.0,500.0,11417.252,6412.0,217599.0,13879.0,41087.0,500.0,unikernel_base
567,unikernel_51i,8716.0,114.73152822395595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5483.833333333333,2586.0,19439.0,7451.0,14079.0,90.0,415.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,415.0,5557.313253012048,2166.0,45695.0,7251.0,26543.0,495.0,10747.163636363637,4984.0,58847.0,13711.0,27647.0,495.0,unikernel_base
568,unikernel_51i,8764.0,114.10314924691922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5135.880434782609,2036.0,8095.0,7007.0,7823.0,92.0,379.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,379.0,5902.203166226913,2814.0,218751.0,7631.0,9231.0,529.0,10788.446124763705,6980.0,54655.0,13703.0,18511.0,529.0,unikernel_base
569,unikernel_51i,9491.0,105.36297545042672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5116.479452054795,2636.0,11535.0,7299.0,7991.0,73.0,415.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,415.0,5619.3373493975905,2396.0,124607.0,7247.0,12071.0,512.0,11157.54296875,7012.0,131967.0,13855.0,34431.0,512.0,unikernel_base
570,unikernel_51i,9207.0,108.6130118388183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5600.423076923077,2766.0,13391.0,7743.0,10111.0,78.0,400.0,1.0,1225.0,1225.0,1225.0,1225.0,1225.0,400.0,5757.1275,2784.0,44991.0,8007.0,15023.0,522.0,11376.954022988506,6692.0,166911.0,15039.0,22159.0,522.0,unikernel_base
571,unikernel_51i,8656.0,115.5268022181146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5362.634408602151,2764.0,26367.0,6587.0,8055.0,93.0,397.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,397.0,5850.919395465995,2684.0,258175.0,6843.0,9535.0,510.0,10738.29411764706,5944.0,112511.0,14015.0,22783.0,510.0,unikernel_base
572,unikernel_51i,8624.0,115.95547309833024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5266.694117647059,3332.0,21551.0,7219.0,12207.0,85.0,437.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,437.0,5382.4691075514875,2990.0,42463.0,7391.0,10447.0,478.0,11332.76569037657,6812.0,309503.0,13775.0,18031.0,478.0,unikernel_base
573,unikernel_51i,9455.0,105.76414595452141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5504.2531645569625,3278.0,25967.0,7103.0,8367.0,79.0,435.0,1.0,1169.0,1169.0,1169.0,1169.0,1169.0,435.0,6310.402298850575,2930.0,253695.0,8115.0,35039.0,486.0,11125.942386831275,7324.0,57567.0,14223.0,25023.0,486.0,unikernel_base
574,unikernel_51i,8635.0,115.80775911986103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5008.392405063291,2320.0,7771.0,6523.0,7455.0,79.0,409.0,1.0,1507.0,1507.0,1507.0,1507.0,1507.0,409.0,5663.337408312958,2732.0,119231.0,7387.0,16055.0,512.0,10942.6015625,6736.0,57407.0,13991.0,22639.0,512.0,unikernel_base
575,unikernel_51i,9173.0,109.01558922925979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5765.032258064516,3400.0,39807.0,6979.0,17775.0,93.0,390.0,1.0,1209.0,1209.0,1209.0,1209.0,1209.0,390.0,5848.574358974359,2502.0,54303.0,7883.0,31007.0,517.0,11148.166344294004,5904.0,40575.0,14095.0,35231.0,517.0,unikernel_base
576,unikernel_51i,9314.0,107.36525660296329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5905.480519480519,3034.0,35007.0,7391.0,24095.0,77.0,407.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,407.0,5381.287469287469,2724.0,45855.0,7303.0,10223.0,516.0,11660.519379844962,5732.0,329215.0,13727.0,35999.0,516.0,unikernel_base
577,unikernel_51i,8601.0,116.2655505173817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5070.76,2738.0,8019.0,7207.0,7783.0,75.0,397.0,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,397.0,5451.594458438287,1674.0,50431.0,7639.0,14895.0,528.0,10644.886363636364,6144.0,50463.0,14135.0,20639.0,528.0,unikernel_base
