,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
60,unikernel_50i,10240.0,97.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5721.041666666667,3236.0,21727.0,9231.0,12567.0,72.0,409.0,1.0,1366.0,1366.0,1366.0,1366.0,1366.0,519.0,13358.959537572255,6688.0,141695.0,24447.0,45695.0,519.0,409.0,5987.046454767727,2712.0,62943.0,10271.0,17727.0,unikernel_fbuddyalloc
61,unikernel_50i,11820.0,84.60236886632826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7040.409090909091,3068.0,28735.0,14479.0,22271.0,66.0,433.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,501.0,15218.78642714571,7304.0,213759.0,24351.0,46239.0,501.0,433.0,6832.868360277136,2394.0,40575.0,11479.0,19471.0,unikernel_fbuddyalloc
62,unikernel_50i,10416.0,96.00614439324117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6538.602150537635,2834.0,62015.0,11583.0,18847.0,93.0,407.0,1.0,1401.0,1401.0,1401.0,1401.0,1401.0,500.0,13356.752,6540.0,193151.0,23679.0,30783.0,500.0,407.0,6640.3415233415235,2398.0,43679.0,13287.0,20495.0,unikernel_fbuddyalloc
63,unikernel_50i,10063.0,99.37394415184339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5735.111111111111,2398.0,13927.0,10063.0,13831.0,90.0,411.0,1.0,1411.0,1411.0,1411.0,1411.0,1411.0,499.0,12289.86372745491,5232.0,73727.0,21823.0,38815.0,499.0,411.0,6067.846715328467,2428.0,25503.0,12391.0,18927.0,unikernel_fbuddyalloc
64,unikernel_50i,9969.0,100.31096398836392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5564.752808988764,2854.0,19023.0,9495.0,15591.0,89.0,395.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,516.0,12639.271317829458,6892.0,257023.0,23551.0,38847.0,516.0,395.0,5883.0582278481015,2352.0,42527.0,11015.0,19183.0,unikernel_fbuddyalloc
65,unikernel_50i,10351.0,96.60902328277461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6543.494382022472,3316.0,32767.0,15527.0,22831.0,89.0,391.0,1.0,1595.0,1595.0,1595.0,1595.0,1595.0,520.0,12675.365384615385,6688.0,169855.0,22831.0,40383.0,520.0,391.0,5741.572890025575,2772.0,26079.0,9839.0,15199.0,unikernel_fbuddyalloc
66,unikernel_50i,10170.0,98.32841691248771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7569.626865671642,2802.0,63071.0,15183.0,46527.0,67.0,433.0,1.0,1403.0,1403.0,1403.0,1403.0,1403.0,500.0,12352.288,6700.0,80447.0,21711.0,39551.0,500.0,433.0,6344.960739030023,2694.0,130175.0,10503.0,19663.0,unikernel_fbuddyalloc
67,unikernel_50i,9932.0,100.68465565847765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5942.145833333333,2828.0,31631.0,11599.0,18719.0,96.0,393.0,1.0,1554.0,1554.0,1554.0,1554.0,1554.0,511.0,11991.816046966733,6932.0,49695.0,22271.0,29791.0,511.0,393.0,6579.491094147583,2566.0,129151.0,12295.0,19743.0,unikernel_fbuddyalloc
68,unikernel_50i,10478.0,95.4380606986066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6388.324324324324,2596.0,18447.0,15167.0,17055.0,74.0,433.0,1.0,1421.0,1421.0,1421.0,1421.0,1421.0,493.0,13493.3630831643,6572.0,254591.0,24703.0,39487.0,493.0,433.0,5897.59584295612,2650.0,42719.0,12031.0,23759.0,unikernel_fbuddyalloc
69,unikernel_50i,10612.0,94.23294383716548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6334.475609756098,2986.0,14383.0,10943.0,13591.0,82.0,406.0,1.0,1234.0,1234.0,1234.0,1234.0,1234.0,512.0,12911.734375,6644.0,131199.0,23887.0,31471.0,512.0,406.0,6725.45566502463,2778.0,45663.0,17503.0,27087.0,unikernel_fbuddyalloc
70,unikernel_50i,9585.0,104.32968179447053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5474.222222222223,2680.0,20879.0,9599.0,13927.0,81.0,438.0,1.0,1431.0,1431.0,1431.0,1431.0,1431.0,481.0,11530.033264033264,5768.0,55071.0,20511.0,32303.0,481.0,438.0,7154.835616438356,2896.0,415231.0,10271.0,32639.0,unikernel_fbuddyalloc
71,unikernel_50i,10404.0,96.11687812379854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6469.741935483871,2782.0,32351.0,15255.0,19775.0,93.0,421.0,1.0,2020.0,2020.0,2020.0,2020.0,2020.0,486.0,13229.098765432098,5780.0,99583.0,24879.0,44543.0,486.0,421.0,6500.548693586698,2710.0,62719.0,14383.0,23807.0,unikernel_fbuddyalloc
72,unikernel_50i,9153.0,109.25379656943079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6284.404255319149,2756.0,104767.0,7779.0,18559.0,94.0,415.0,1.0,1296.0,1296.0,1296.0,1296.0,1296.0,491.0,11619.360488798371,5788.0,143743.0,18767.0,32431.0,491.0,415.0,5443.0,2260.0,35999.0,9079.0,19407.0,unikernel_fbuddyalloc
73,unikernel_50i,11036.0,90.61254077564335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6166.841463414634,2730.0,20911.0,11023.0,15791.0,82.0,427.0,1.0,1373.0,1373.0,1373.0,1373.0,1373.0,491.0,14438.928716904276,6188.0,251391.0,25359.0,56159.0,491.0,427.0,6828.081967213115,2408.0,168831.0,11535.0,19855.0,unikernel_fbuddyalloc
74,unikernel_50i,10719.0,93.29228472805299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6054.0759493670885,2662.0,14727.0,10199.0,14231.0,79.0,429.0,1.0,2439.0,2438.0,2439.0,2439.0,2439.0,492.0,13126.49593495935,6396.0,93503.0,25711.0,41375.0,492.0,429.0,6998.4358974358975,1873.0,163327.0,15159.0,34559.0,unikernel_fbuddyalloc
75,unikernel_50i,10350.0,96.61835748792271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6601.876543209876,2832.0,24239.0,15807.0,24095.0,81.0,433.0,1.0,1176.0,1176.0,1176.0,1176.0,1176.0,486.0,13316.465020576132,6056.0,80383.0,24543.0,35135.0,486.0,433.0,6996.872979214781,2414.0,91391.0,16271.0,21247.0,unikernel_fbuddyalloc
76,unikernel_50i,10588.0,94.44654325651682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5956.733333333334,2596.0,24607.0,13015.0,18511.0,90.0,414.0,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,496.0,12624.645161290322,6384.0,51327.0,23423.0,32127.0,496.0,414.0,7309.562801932367,2452.0,318207.0,14983.0,22111.0,unikernel_fbuddyalloc
77,unikernel_50i,9853.0,101.49193139145439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5550.418604651163,2882.0,18015.0,9367.0,16151.0,86.0,429.0,1.0,1854.0,1854.0,1854.0,1854.0,1854.0,485.0,12570.057731958763,6012.0,53791.0,24159.0,37823.0,485.0,429.0,6635.4055944055945,2518.0,288511.0,10999.0,20031.0,unikernel_fbuddyalloc
78,unikernel_50i,10099.0,99.01970492127934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5922.766233766234,3618.0,19359.0,10791.0,19055.0,77.0,459.0,1.0,1184.0,1184.0,1184.0,1184.0,1184.0,464.0,12524.900862068966,6448.0,46559.0,24991.0,34687.0,464.0,459.0,6472.281045751634,2696.0,90751.0,12839.0,25807.0,unikernel_fbuddyalloc
79,unikernel_50i,10166.0,98.3671060397403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5755.070588235294,3026.0,11167.0,10239.0,11063.0,85.0,435.0,1.0,1369.0,1369.0,1369.0,1369.0,1369.0,480.0,13096.5,6372.0,84735.0,23807.0,32255.0,480.0,435.0,6633.142528735632,2532.0,65983.0,13191.0,35455.0,unikernel_fbuddyalloc
80,unikernel_50i,10107.0,98.94132779261898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5865.931818181818,2634.0,18079.0,11271.0,17503.0,88.0,420.0,1.0,1597.0,1597.0,1597.0,1597.0,1597.0,492.0,12081.345528455284,5780.0,271103.0,21519.0,27743.0,492.0,420.0,6557.6,2526.0,160255.0,12135.0,20223.0,unikernel_fbuddyalloc
81,unikernel_50i,9583.0,104.35145570280706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5639.630952380952,2188.0,17487.0,11559.0,16335.0,84.0,393.0,1.0,1411.0,1411.0,1411.0,1411.0,1411.0,523.0,11745.070745697896,5260.0,90111.0,20031.0,35359.0,523.0,393.0,5832.860050890586,2786.0,76863.0,9967.0,18287.0,unikernel_fbuddyalloc
82,unikernel_50i,10771.0,92.8418902608857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5840.013157894737,2554.0,15359.0,8607.0,11119.0,76.0,413.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,511.0,13069.127201565558,6948.0,247167.0,19919.0,33663.0,511.0,413.0,6167.181598062954,2802.0,37471.0,10847.0,22639.0,unikernel_fbuddyalloc
83,unikernel_50i,10155.0,98.47365829640572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5725.59793814433,3322.0,19247.0,9567.0,10983.0,97.0,419.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,484.0,12925.037190082645,6376.0,188671.0,24159.0,33343.0,484.0,419.0,6573.940334128878,2752.0,165887.0,11479.0,23487.0,unikernel_fbuddyalloc
84,unikernel_50i,11059.0,90.42408897730355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5983.174418604651,3210.0,18351.0,13119.0,18319.0,86.0,396.0,1.0,1551.0,1551.0,1551.0,1551.0,1551.0,518.0,13454.027027027027,7128.0,169471.0,23279.0,33567.0,518.0,396.0,7025.542929292929,2544.0,207871.0,13127.0,22527.0,unikernel_fbuddyalloc
85,unikernel_50i,9910.0,100.90817356205852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5605.8105263157895,2632.0,20111.0,10375.0,12735.0,95.0,359.0,1.0,1407.0,1407.0,1407.0,1407.0,1407.0,546.0,12121.648351648351,6112.0,148351.0,21407.0,29247.0,546.0,359.0,6041.192200557103,2478.0,42783.0,11799.0,18639.0,unikernel_fbuddyalloc
86,unikernel_50i,10169.0,98.33808634083981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6485.7032967032965,3440.0,28383.0,13423.0,15823.0,91.0,409.0,1.0,1449.0,1449.0,1449.0,1449.0,1449.0,500.0,12334.396,5648.0,46655.0,23519.0,29567.0,500.0,409.0,6389.271393643032,2514.0,78655.0,13263.0,28111.0,unikernel_fbuddyalloc
87,unikernel_50i,10320.0,96.89922480620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6580.425,3088.0,21951.0,15823.0,20527.0,80.0,421.0,1.0,1427.0,1427.0,1427.0,1427.0,1427.0,499.0,12915.795591182365,5372.0,194303.0,23183.0,42143.0,499.0,421.0,6144.874109263658,2358.0,85183.0,12503.0,19023.0,unikernel_fbuddyalloc
88,unikernel_50i,11101.0,90.08197459688316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6746.718309859155,3172.0,20079.0,14759.0,18879.0,71.0,464.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,465.0,13597.036559139786,6972.0,251775.0,22927.0,32191.0,465.0,464.0,7255.642241379311,2058.0,127103.0,15991.0,26303.0,unikernel_fbuddyalloc
89,unikernel_50i,10819.0,92.42998428690267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7244.752941176471,2838.0,135423.0,9567.0,16623.0,85.0,424.0,1.0,1294.0,1294.0,1294.0,1294.0,1294.0,491.0,13365.181262729124,6436.0,251903.0,21679.0,36191.0,491.0,424.0,6507.240566037736,2576.0,236927.0,11279.0,18671.0,unikernel_fbuddyalloc
90,unikernel_50i,9895.0,101.0611419909045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5809.510638297872,2832.0,20015.0,11855.0,19039.0,94.0,409.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,497.0,12675.211267605633,6412.0,180223.0,25407.0,38911.0,497.0,409.0,6068.320293398533,2662.0,35647.0,12839.0,21359.0,unikernel_fbuddyalloc
91,unikernel_50i,9691.0,103.18852543597151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6409.125,3494.0,43487.0,15383.0,18527.0,88.0,428.0,1.0,2121.0,2120.0,2121.0,2121.0,2121.0,484.0,12363.314049586777,6332.0,120831.0,20703.0,44063.0,484.0,428.0,5839.964953271028,2356.0,29583.0,10455.0,20927.0,unikernel_fbuddyalloc
92,unikernel_50i,10106.0,98.95111814763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5372.77108433735,3642.0,12095.0,7731.0,10479.0,83.0,413.0,1.0,1141.0,1141.0,1141.0,1141.0,1141.0,504.0,12353.940476190477,6440.0,169855.0,22415.0,39231.0,504.0,413.0,6860.222760290557,2782.0,165887.0,10991.0,34175.0,unikernel_fbuddyalloc
93,unikernel_50i,10887.0,91.8526683200147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,6614.378640776699,2708.0,27391.0,14591.0,20191.0,103.0,399.0,1.0,1269.0,1269.0,1269.0,1269.0,1269.0,498.0,13014.963855421687,6556.0,235391.0,24335.0,32591.0,498.0,399.0,6242.8020050125315,3028.0,76991.0,10935.0,21823.0,unikernel_fbuddyalloc
94,unikernel_50i,10258.0,97.48488984207448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7243.287234042553,2580.0,74559.0,12207.0,18495.0,94.0,404.0,1.0,1197.0,1197.0,1197.0,1197.0,1197.0,502.0,12546.08764940239,6284.0,60767.0,23535.0,28815.0,502.0,404.0,6712.373762376237,2250.0,41855.0,16375.0,26543.0,unikernel_fbuddyalloc
95,unikernel_50i,9743.0,102.63779123473263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7010.924731182796,2794.0,95999.0,14551.0,41663.0,93.0,399.0,1.0,1360.0,1360.0,1360.0,1360.0,1360.0,508.0,12174.263779527559,6400.0,51551.0,23359.0,30959.0,508.0,399.0,6457.413533834587,2990.0,73727.0,14855.0,21615.0,unikernel_fbuddyalloc
96,unikernel_50i,9565.0,104.54783063251438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5870.397727272727,2166.0,26303.0,10903.0,17519.0,88.0,409.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,503.0,12202.691848906561,6260.0,272639.0,21423.0,33055.0,503.0,409.0,6286.38630806846,2596.0,241279.0,9191.0,17519.0,unikernel_fbuddyalloc
97,unikernel_50i,10069.0,99.31472837421789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5929.46835443038,1727.0,23247.0,9991.0,19775.0,79.0,414.0,1.0,1234.0,1234.0,1234.0,1234.0,1234.0,507.0,12459.155818540434,5976.0,108543.0,22127.0,43231.0,507.0,414.0,6376.777777777777,2438.0,71103.0,11247.0,27423.0,unikernel_fbuddyalloc
98,unikernel_50i,10532.0,94.94872768704899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5996.606741573034,2904.0,20143.0,10975.0,16031.0,89.0,415.0,1.0,1468.0,1468.0,1468.0,1468.0,1468.0,496.0,12739.060483870968,5512.0,66239.0,22703.0,29375.0,496.0,415.0,7189.067469879518,2480.0,126079.0,13559.0,20175.0,unikernel_fbuddyalloc
99,unikernel_50i,10824.0,92.38728750923873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5507.5,2794.0,15519.0,10463.0,15175.0,70.0,408.0,1.0,1456.0,1456.0,1456.0,1456.0,1456.0,522.0,12976.946360153257,6724.0,181759.0,23263.0,33887.0,522.0,408.0,7390.740196078431,2712.0,250751.0,13791.0,20367.0,unikernel_fbuddyalloc
100,unikernel_50i,9882.0,101.19409026512852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,5908.788461538462,3202.0,40895.0,9311.0,12655.0,104.0,382.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,514.0,12543.85214007782,6152.0,131455.0,22367.0,35999.0,514.0,382.0,6668.065445026178,2712.0,203391.0,10831.0,22815.0,unikernel_fbuddyalloc
101,unikernel_50i,9961.0,100.39152695512499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5558.636363636364,2420.0,11087.0,8911.0,11031.0,55.0,433.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,512.0,11979.19140625,5864.0,258687.0,19983.0,29423.0,512.0,433.0,5949.815242494226,2426.0,58879.0,9903.0,22047.0,unikernel_fbuddyalloc
102,unikernel_50i,10241.0,97.64671418806758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6814.4875,3002.0,26111.0,18239.0,23839.0,80.0,419.0,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,501.0,12533.197604790419,6220.0,78911.0,24255.0,36063.0,501.0,419.0,6563.453460620525,2039.0,192127.0,12559.0,20303.0,unikernel_fbuddyalloc
103,unikernel_50i,11203.0,89.26180487369454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6278.225,3188.0,16007.0,11095.0,14847.0,80.0,420.0,1.0,1651.0,1651.0,1651.0,1651.0,1651.0,500.0,13784.684,6096.0,40063.0,24799.0,29631.0,500.0,420.0,6919.233333333334,1958.0,74367.0,14175.0,22223.0,unikernel_fbuddyalloc
104,unikernel_50i,9991.0,100.09008107296567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6431.033707865168,2884.0,22991.0,16671.0,19423.0,89.0,448.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,463.0,13132.557235421167,6488.0,110783.0,24431.0,44927.0,463.0,448.0,5940.667410714285,2588.0,49215.0,12319.0,21007.0,unikernel_fbuddyalloc
105,unikernel_50i,10134.0,98.67771857114664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6253.303370786517,3446.0,20911.0,13231.0,18111.0,89.0,419.0,1.0,1566.0,1566.0,1566.0,1566.0,1566.0,492.0,13140.914634146342,5936.0,390911.0,22943.0,32959.0,492.0,419.0,5989.894988066826,2138.0,33759.0,10695.0,18767.0,unikernel_fbuddyalloc
106,unikernel_50i,9750.0,102.56410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5498.786516853933,3430.0,11543.0,9319.0,10847.0,89.0,409.0,1.0,1456.0,1456.0,1456.0,1456.0,1456.0,502.0,11963.621513944223,6196.0,50271.0,21615.0,34463.0,502.0,409.0,6002.496332518337,2446.0,105663.0,9959.0,21695.0,unikernel_fbuddyalloc
107,unikernel_50i,10242.0,97.63718023823472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5964.952941176471,3722.0,14647.0,10687.0,11911.0,85.0,417.0,1.0,1330.0,1330.0,1330.0,1330.0,1330.0,498.0,12355.759036144578,5840.0,143359.0,20207.0,31487.0,498.0,417.0,6164.42206235012,2448.0,128255.0,9935.0,17935.0,unikernel_fbuddyalloc
108,unikernel_50i,12210.0,81.9000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9324.40909090909,3410.0,141311.0,14687.0,138751.0,88.0,410.0,1.0,1140.0,1140.0,1140.0,1140.0,1140.0,502.0,14278.613545816734,6272.0,149375.0,23375.0,143487.0,502.0,410.0,7929.173170731708,2646.0,141567.0,15671.0,74623.0,unikernel_fbuddyalloc
109,unikernel_50i,10686.0,93.58038555118847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5882.816091954023,2902.0,17535.0,11735.0,14159.0,87.0,397.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,516.0,12846.480620155038,5852.0,138495.0,23231.0,30239.0,516.0,397.0,6749.539042821159,2672.0,145535.0,13575.0,25311.0,unikernel_fbuddyalloc
110,unikernel_50i,11454.0,87.30574471800244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7719.792682926829,2586.0,57695.0,13639.0,17567.0,82.0,404.0,1.0,1645.0,1645.0,1645.0,1645.0,1645.0,514.0,14399.747081712063,4828.0,86015.0,25743.0,37439.0,514.0,404.0,7063.089108910891,2848.0,41087.0,16607.0,23647.0,unikernel_fbuddyalloc
111,unikernel_50i,9466.0,105.64124234100993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6288.054794520548,3328.0,21231.0,13239.0,20207.0,73.0,438.0,1.0,1488.0,1488.0,1488.0,1488.0,1488.0,489.0,12151.357873210634,6264.0,279295.0,19871.0,29007.0,489.0,438.0,5916.666666666667,2634.0,52735.0,12847.0,21679.0,unikernel_fbuddyalloc
112,unikernel_50i,14889.0,67.16367788300087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6871.426829268293,2902.0,18927.0,13703.0,16751.0,82.0,401.0,1.0,1155.0,1155.0,1155.0,1155.0,1155.0,517.0,18079.74081237911,6856.0,333823.0,30847.0,150271.0,517.0,401.0,8064.042394014962,2252.0,143487.0,13871.0,92543.0,unikernel_fbuddyalloc
113,unikernel_50i,11629.0,85.99191675982458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8039.083333333333,3840.0,95295.0,11655.0,18911.0,84.0,407.0,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,509.0,14041.481335952849,7320.0,88063.0,22575.0,36447.0,509.0,407.0,7799.656019656019,3122.0,367871.0,11783.0,24415.0,unikernel_fbuddyalloc
114,unikernel_50i,9982.0,100.18032458425165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6432.8,2426.0,31327.0,14855.0,28079.0,60.0,427.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,513.0,12605.001949317739,6064.0,137471.0,22063.0,41823.0,513.0,427.0,6377.15925058548,2420.0,54335.0,14231.0,21263.0,unikernel_fbuddyalloc
115,unikernel_50i,11556.0,86.53513326410523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5786.109756097561,2214.0,19919.0,15391.0,19423.0,82.0,420.0,1.0,1611.0,1611.0,1611.0,1611.0,1611.0,498.0,14550.216867469879,4520.0,289023.0,24831.0,144511.0,498.0,420.0,7900.65,2092.0,207615.0,16639.0,65855.0,unikernel_fbuddyalloc
116,unikernel_50i,10780.0,92.7643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7387.0609756097565,2762.0,123711.0,10255.0,20671.0,82.0,417.0,1.0,2055.0,2054.0,2055.0,2055.0,2055.0,501.0,13853.25748502994,5416.0,152447.0,23391.0,143487.0,501.0,417.0,7318.237410071943,2008.0,141055.0,12415.0,73983.0,unikernel_fbuddyalloc
117,unikernel_50i,10517.0,95.08414947228297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6158.344444444445,2972.0,21343.0,15863.0,18719.0,90.0,416.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,494.0,12543.724696356276,6140.0,133887.0,22895.0,31887.0,494.0,416.0,6679.7067307692305,1856.0,165375.0,12679.0,31055.0,unikernel_fbuddyalloc
118,unikernel_50i,10434.0,95.84052137243627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6547.54347826087,3040.0,21599.0,15471.0,20159.0,92.0,401.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,507.0,12630.118343195267,6852.0,68031.0,23599.0,35583.0,507.0,401.0,6144.506234413965,2744.0,25167.0,12255.0,18831.0,unikernel_fbuddyalloc
119,unikernel_50i,10024.0,99.76057462090982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6014.2,3206.0,16303.0,9623.0,14847.0,95.0,419.0,1.0,1900.0,1900.0,1900.0,1900.0,1900.0,486.0,12790.181069958848,6260.0,333567.0,21343.0,29279.0,486.0,419.0,6502.18138424821,2668.0,94527.0,11127.0,34879.0,unikernel_fbuddyalloc
120,unikernel_50i,9822.0,101.81225819588678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5178.659090909091,2850.0,10119.0,8719.0,9623.0,88.0,443.0,1.0,1218.0,1218.0,1218.0,1218.0,1218.0,469.0,12694.754797441365,5300.0,302847.0,23391.0,39487.0,469.0,443.0,5787.571106094808,2850.0,48703.0,11863.0,21631.0,unikernel_fbuddyalloc
121,unikernel_50i,10370.0,96.43201542912247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6481.478260869565,2668.0,83519.0,10079.0,17727.0,92.0,414.0,1.0,1502.0,1502.0,1502.0,1502.0,1502.0,494.0,12549.400809716599,6132.0,44159.0,22815.0,31215.0,494.0,414.0,6409.635265700483,2780.0,108415.0,12647.0,18207.0,unikernel_fbuddyalloc
122,unikernel_50i,10814.0,92.4727205474385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6105.5375,2662.0,21535.0,10279.0,14247.0,80.0,423.0,1.0,1382.0,1382.0,1382.0,1382.0,1382.0,497.0,12998.374245472836,6904.0,93503.0,22415.0,35743.0,497.0,423.0,6920.399527186762,2742.0,302079.0,12031.0,19631.0,unikernel_fbuddyalloc
