,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
901,docker_6382i,10873.0,91.9709371838499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5774.108108108108,3192.0,8495.0,7863.0,8327.0,74.0,393.0,1.0,1225.0,1225.0,1225.0,1225.0,1225.0,393.0,6394.64631043257,2792.0,47743.0,8407.0,27615.0,533.0,13166.315196998125,6356.0,91071.0,16575.0,63519.0,533.0,docker
902,docker_6382i,10244.0,97.61811792268645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6192.115384615385,3466.0,10519.0,8735.0,10175.0,78.0,428.0,1.0,1372.0,1372.0,1372.0,1372.0,1372.0,428.0,6264.9509345794395,3258.0,55167.0,8311.0,11503.0,494.0,13385.222672064778,7544.0,393727.0,16671.0,28543.0,494.0,docker
903,docker_6382i,10526.0,95.00285008550256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6317.273809523809,3480.0,11255.0,9415.0,10143.0,84.0,397.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,397.0,6464.357682619648,2874.0,136447.0,8263.0,10223.0,519.0,12757.055876685934,7072.0,90111.0,16023.0,31647.0,519.0,docker
904,docker_6382i,10263.0,97.43739647276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5937.978021978022,4120.0,8543.0,7763.0,8151.0,91.0,414.0,1.0,1321.0,1321.0,1321.0,1321.0,1321.0,414.0,6842.427536231884,2946.0,115903.0,8067.0,30415.0,495.0,12593.31313131313,7388.0,289023.0,15279.0,18623.0,495.0,docker
905,docker_6382i,10295.0,97.13453132588636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5987.670731707317,3426.0,9863.0,7935.0,9255.0,82.0,420.0,1.0,1450.0,1450.0,1450.0,1450.0,1450.0,420.0,6065.509523809524,2986.0,44223.0,8463.0,10543.0,498.0,13312.546184738956,7140.0,234367.0,16127.0,54079.0,498.0,docker
906,docker_6382i,10119.0,98.82399446585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6025.477777777778,3854.0,15391.0,8471.0,9423.0,90.0,420.0,1.0,1086.0,1086.0,1086.0,1086.0,1086.0,420.0,6194.630952380952,2722.0,43263.0,8431.0,16007.0,490.0,12811.624489795919,6484.0,228991.0,15663.0,20223.0,490.0,docker
907,docker_6382i,10188.0,98.15469179426776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6220.075268817204,3390.0,14607.0,8879.0,10711.0,93.0,421.0,1.0,1502.0,1502.0,1502.0,1502.0,1502.0,421.0,6515.902612826603,2608.0,181759.0,8247.0,13879.0,486.0,13124.448559670782,7144.0,145663.0,15495.0,42591.0,486.0,docker
908,docker_6382i,9834.0,101.6880211511084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6168.9473684210525,2770.0,10103.0,8871.0,9383.0,95.0,414.0,1.0,1466.0,1466.0,1466.0,1466.0,1466.0,414.0,5913.756038647343,2350.0,15311.0,8055.0,9351.0,491.0,12725.780040733198,7028.0,254591.0,15471.0,18783.0,491.0,docker
909,docker_6382i,10036.0,99.6412913511359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5714.329545454545,3718.0,10223.0,7875.0,8871.0,88.0,428.0,1.0,1343.0,1343.0,1343.0,1343.0,1343.0,428.0,6239.030373831775,2424.0,56991.0,8479.0,27151.0,484.0,12345.904958677685,7076.0,138751.0,15031.0,32799.0,484.0,docker
910,docker_6382i,10493.0,95.30162965786715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6136.458333333333,3496.0,9695.0,7931.0,8751.0,96.0,422.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,422.0,6851.990521327014,2564.0,253567.0,8887.0,14695.0,482.0,12860.78838174274,6676.0,141567.0,16191.0,32767.0,482.0,docker
911,docker_6382i,10285.0,97.22897423432183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6045.393617021276,3002.0,27279.0,7295.0,8171.0,94.0,414.0,1.0,1237.0,1237.0,1237.0,1237.0,1237.0,414.0,6377.002415458937,3282.0,57151.0,8439.0,20815.0,492.0,12475.463414634147,7372.0,43263.0,15967.0,25631.0,492.0,docker
912,docker_6382i,10797.0,92.61831990367695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5938.078651685393,3644.0,12335.0,8535.0,9487.0,89.0,426.0,1.0,1335.0,1335.0,1335.0,1335.0,1335.0,426.0,6241.002347417841,2700.0,134399.0,8495.0,23311.0,485.0,13319.851546391752,7792.0,200447.0,16559.0,64831.0,485.0,docker
913,docker_6382i,10600.0,94.33962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5920.392857142857,3714.0,9159.0,7767.0,8447.0,84.0,404.0,1.0,1198.0,1198.0,1198.0,1198.0,1198.0,404.0,6596.712871287129,2984.0,64383.0,8775.0,21791.0,512.0,14185.70703125,7172.0,391167.0,17183.0,44895.0,512.0,docker
914,docker_6382i,10526.0,95.00285008550256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5900.483516483517,3690.0,9903.0,7879.0,8423.0,91.0,403.0,1.0,1167.0,1167.0,1167.0,1167.0,1167.0,403.0,6121.9106699751865,2534.0,39071.0,7995.0,15319.0,506.0,13181.363636363636,7504.0,385023.0,16071.0,34207.0,506.0,docker
915,docker_6382i,10323.0,96.8710646130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6474.528735632184,3452.0,26527.0,8631.0,10343.0,87.0,395.0,1.0,1368.0,1368.0,1368.0,1368.0,1368.0,395.0,6538.868354430379,2734.0,75711.0,8319.0,23327.0,518.0,13138.486486486487,7508.0,285951.0,16023.0,42719.0,518.0,docker
916,docker_6382i,9953.0,100.47221943132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6904.329896907217,2958.0,83135.0,8823.0,30911.0,97.0,405.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,405.0,6072.98024691358,2696.0,39327.0,7959.0,11543.0,498.0,12380.136546184738,6476.0,71871.0,15999.0,30095.0,498.0,docker
917,docker_6382i,10646.0,93.93199323689649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6484.7692307692305,3376.0,25183.0,8983.0,10599.0,91.0,378.0,1.0,1362.0,1362.0,1362.0,1362.0,1362.0,378.0,6335.772486772486,3056.0,47423.0,8575.0,13167.0,531.0,13430.203389830509,6672.0,380927.0,16415.0,34399.0,531.0,docker
918,docker_6382i,10709.0,93.37940050424876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6445.0125,3244.0,24783.0,7879.0,15599.0,80.0,421.0,1.0,1444.0,1444.0,1444.0,1444.0,1444.0,421.0,6376.045130641331,2700.0,77055.0,8567.0,23903.0,499.0,13355.679358717434,7244.0,128639.0,17423.0,51007.0,499.0,docker
919,docker_6382i,10068.0,99.32459276916964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6090.21875,3626.0,9375.0,7767.0,9311.0,64.0,449.0,1.0,1291.0,1291.0,1291.0,1291.0,1291.0,449.0,6825.824053452116,2808.0,224767.0,8367.0,16735.0,487.0,12534.41478439425,6948.0,82559.0,15767.0,29183.0,487.0,docker
920,docker_6382i,10308.0,97.01202949165696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5811.608695652174,3306.0,8703.0,7455.0,7707.0,69.0,455.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,455.0,6693.085714285714,2982.0,166015.0,8783.0,11359.0,476.0,12724.59243697479,7888.0,45471.0,16543.0,21327.0,476.0,docker
921,docker_6382i,9933.0,100.67451927917044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6145.3452380952385,2748.0,48127.0,8271.0,10991.0,84.0,420.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,420.0,6416.77619047619,3012.0,198527.0,8075.0,12735.0,496.0,12294.65322580645,7928.0,92351.0,15655.0,35839.0,496.0,docker
922,docker_6382i,10136.0,98.65824782951854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5963.683544303797,2300.0,9727.0,8039.0,9039.0,79.0,418.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,418.0,6202.275119617225,2700.0,40543.0,8839.0,17695.0,503.0,13330.349900596422,6992.0,266751.0,16375.0,35295.0,503.0,docker
923,docker_6382i,9901.0,100.999899000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6739.684210526316,3386.0,81727.0,8703.0,11023.0,95.0,412.0,1.0,2057.0,2056.0,2057.0,2057.0,2057.0,412.0,6577.155339805825,2466.0,71103.0,8191.0,40319.0,493.0,12325.618661257606,6836.0,70399.0,15207.0,33599.0,493.0,docker
924,docker_6382i,10602.0,94.32182607055273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6082.8421052631575,3424.0,27167.0,8239.0,10911.0,76.0,405.0,1.0,1391.0,1391.0,1391.0,1391.0,1391.0,405.0,6116.837037037037,2538.0,52095.0,8263.0,12631.0,519.0,13068.778420038536,6544.0,85887.0,18543.0,46079.0,519.0,docker
925,docker_6382i,10389.0,96.25565501973242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5997.79347826087,3444.0,11039.0,8583.0,9303.0,92.0,402.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,402.0,6526.007462686567,2282.0,57727.0,8187.0,25231.0,506.0,13024.351778656126,6244.0,253951.0,16415.0,37535.0,506.0,docker
926,docker_6382i,10312.0,96.9743987587277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5813.0329670329675,3000.0,8431.0,7439.0,8415.0,91.0,402.0,1.0,1199.0,1199.0,1199.0,1199.0,1199.0,402.0,6739.992537313433,3190.0,150271.0,8727.0,16007.0,507.0,13110.69033530572,6428.0,257663.0,16207.0,36479.0,507.0,docker
927,docker_6382i,10339.0,96.72115291614276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6216.077777777778,3714.0,16303.0,8083.0,9295.0,90.0,388.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,388.0,6388.778350515464,2754.0,61407.0,8791.0,11095.0,522.0,12511.858237547893,7568.0,64479.0,16055.0,28111.0,522.0,docker
928,docker_6382i,10141.0,98.60960457548565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6008.833333333333,2716.0,13911.0,8035.0,10367.0,102.0,428.0,1.0,1269.0,1269.0,1269.0,1269.0,1269.0,428.0,6665.488317757009,3156.0,263423.0,8471.0,16975.0,470.0,12101.28085106383,7304.0,41919.0,15551.0,22111.0,470.0,docker
929,docker_6382i,10329.0,96.8147933004163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7116.39,3288.0,41503.0,8999.0,40895.0,100.0,418.0,1.0,1147.0,1147.0,1147.0,1147.0,1147.0,418.0,6722.2655502392345,2912.0,293887.0,8247.0,14871.0,482.0,12704.373443983402,7128.0,53791.0,16479.0,40927.0,482.0,docker
930,docker_6382i,12092.0,82.69930532583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,14339.222222222223,3464.0,144895.0,124991.0,142335.0,81.0,450.0,1.0,1513.0,1513.0,1513.0,1513.0,1513.0,450.0,7130.7,3284.0,140799.0,9071.0,41535.0,469.0,14304.012793176973,7092.0,149759.0,18863.0,97023.0,469.0,docker
931,docker_6382i,10863.0,92.05560158335635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6076.917647058824,3706.0,9375.0,8215.0,9335.0,85.0,415.0,1.0,1217.0,1217.0,1217.0,1217.0,1217.0,415.0,7199.915662650603,2974.0,252799.0,8075.0,42559.0,500.0,12891.512,7408.0,208511.0,15463.0,40479.0,500.0,docker
932,docker_6382i,10214.0,97.90483649892305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5797.461538461538,3204.0,9655.0,7399.0,8855.0,91.0,412.0,1.0,1445.0,1445.0,1445.0,1445.0,1445.0,412.0,6435.145631067961,2634.0,61983.0,8535.0,15703.0,497.0,13224.845070422536,7356.0,203007.0,17567.0,35967.0,497.0,docker
933,docker_6382i,10584.0,94.48223733938019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5824.710526315789,3416.0,8075.0,7551.0,8055.0,76.0,435.0,1.0,1592.0,1592.0,1592.0,1592.0,1592.0,435.0,6778.781609195402,2980.0,269823.0,9199.0,26175.0,489.0,13365.754601226994,6852.0,179711.0,18127.0,57663.0,489.0,docker
934,docker_6382i,10280.0,97.27626459143968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5785.6375,3538.0,10703.0,8311.0,8863.0,80.0,435.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,435.0,6718.025287356322,2732.0,249343.0,8519.0,19759.0,485.0,12641.455670103092,6756.0,242303.0,16351.0,35295.0,485.0,docker
935,docker_6382i,10507.0,95.17464547444561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5969.7733333333335,2654.0,10975.0,8351.0,9311.0,75.0,412.0,1.0,1282.0,1282.0,1282.0,1282.0,1282.0,412.0,6766.325242718447,2202.0,239871.0,8359.0,19647.0,513.0,12478.561403508771,6300.0,51935.0,16415.0,26319.0,513.0,docker
936,docker_6382i,10425.0,95.92326139088729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6511.075,3006.0,65087.0,7783.0,12007.0,80.0,418.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,418.0,6595.4473684210525,2540.0,163199.0,8423.0,21823.0,502.0,12432.250996015937,7496.0,64415.0,16167.0,32959.0,502.0,docker
937,docker_6382i,10581.0,94.50902561194594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6766.417582417583,3718.0,57919.0,7975.0,8511.0,91.0,384.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,384.0,6688.239583333333,2940.0,169855.0,8567.0,9503.0,525.0,12501.241904761904,7704.0,40767.0,16023.0,23599.0,525.0,docker
938,docker_6382i,10721.0,93.27488107452663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6113.635294117647,3400.0,21983.0,8775.0,10279.0,85.0,418.0,1.0,1545.0,1545.0,1545.0,1545.0,1545.0,418.0,6162.442583732058,2450.0,61151.0,8343.0,27503.0,497.0,13081.066398390341,7176.0,168575.0,17135.0,56959.0,497.0,docker
939,docker_6382i,10533.0,94.93971328206588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6729.909090909091,4012.0,32303.0,9055.0,18911.0,77.0,417.0,1.0,1362.0,1362.0,1362.0,1362.0,1362.0,417.0,6245.937649880096,2766.0,42879.0,8535.0,12463.0,506.0,12951.233201581028,6852.0,152063.0,16479.0,26191.0,506.0,docker
940,docker_6382i,12404.0,80.61915511125443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6516.726315789474,2714.0,9279.0,7623.0,9031.0,95.0,421.0,1.0,1226.0,1226.0,1226.0,1226.0,1226.0,421.0,8874.399049881235,2796.0,141439.0,9399.0,139775.0,484.0,15238.045454545454,7544.0,213887.0,18175.0,132735.0,484.0,docker
941,docker_6382i,12862.0,77.74840615767377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8427.396825396825,4392.0,139263.0,8279.0,8511.0,63.0,458.0,1.0,2357.0,2356.0,2357.0,2357.0,2357.0,458.0,7485.353711790393,3414.0,142207.0,8575.0,24335.0,479.0,15515.081419624217,8296.0,191871.0,16479.0,147199.0,479.0,docker
942,docker_6382i,11259.0,88.81783462119193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5956.183908045977,3600.0,17231.0,9903.0,16655.0,87.0,400.0,1.0,1213.0,1213.0,1213.0,1213.0,1213.0,400.0,7367.4625,2928.0,327167.0,8503.0,24591.0,513.0,13206.350877192983,7232.0,185599.0,16295.0,60191.0,513.0,docker
943,docker_6382i,10985.0,91.03322712790168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6373.3,3546.0,11471.0,9447.0,10055.0,80.0,422.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,422.0,6868.4976303317535,2536.0,106239.0,8535.0,23359.0,498.0,13636.068273092369,7364.0,133503.0,17327.0,47679.0,498.0,docker
944,docker_6382i,10453.0,95.66631589017507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6190.012048192771,2876.0,27839.0,8047.0,9359.0,83.0,414.0,1.0,1640.0,1640.0,1640.0,1640.0,1640.0,414.0,6672.719806763285,2880.0,259839.0,8087.0,9415.0,503.0,12873.320079522862,7208.0,81087.0,15735.0,53471.0,503.0,docker
945,docker_6382i,11035.0,90.62075215224286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6324.472222222223,2934.0,31151.0,8623.0,14463.0,72.0,419.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,419.0,7330.18138424821,3096.0,273663.0,8671.0,17183.0,509.0,12715.579567779962,6584.0,179711.0,16071.0,28111.0,509.0,docker
946,docker_6382i,10157.0,98.45426799251747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6092.266666666666,3332.0,12551.0,9127.0,11239.0,90.0,415.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,415.0,6481.260240963856,2618.0,103103.0,8175.0,10047.0,495.0,12791.171717171717,6132.0,120959.0,16151.0,45023.0,495.0,docker
947,docker_6382i,10754.0,92.98865538404314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6033.413793103448,3000.0,9567.0,8959.0,9543.0,87.0,401.0,1.0,1221.0,1221.0,1221.0,1221.0,1221.0,401.0,6619.745635910224,3344.0,63999.0,8527.0,27567.0,512.0,12742.44140625,6844.0,83391.0,16071.0,41983.0,512.0,docker
948,docker_6382i,10410.0,96.06147934678194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6484.952380952381,4048.0,34463.0,8575.0,9815.0,84.0,411.0,1.0,1364.0,1364.0,1364.0,1364.0,1364.0,411.0,7160.389294403893,2780.0,333055.0,8431.0,12855.0,505.0,12910.970297029702,7048.0,170111.0,16015.0,22191.0,505.0,docker
949,docker_6382i,9741.0,102.6588645929576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6020.75,3498.0,12999.0,7467.0,7963.0,96.0,415.0,1.0,1181.0,1181.0,1181.0,1181.0,1181.0,415.0,7128.277108433735,2072.0,300031.0,8303.0,28143.0,489.0,12361.22290388548,6820.0,85439.0,15383.0,24815.0,489.0,docker
950,docker_6382i,10781.0,92.75577404693442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6629.918604651163,2708.0,31487.0,9119.0,15903.0,86.0,399.0,1.0,1807.0,1807.0,1807.0,1807.0,1807.0,399.0,6897.892230576441,2762.0,132223.0,8495.0,17679.0,515.0,13515.277669902913,7368.0,399359.0,16623.0,28639.0,515.0,docker
951,docker_6382i,12344.0,81.01101749837979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,10600.421052631578,3824.0,205055.0,9719.0,141311.0,76.0,432.0,1.0,1123.0,1123.0,1123.0,1123.0,1123.0,432.0,8440.298611111111,2966.0,228863.0,9271.0,139519.0,492.0,14190.768292682927,6668.0,154495.0,16351.0,131967.0,492.0,docker
952,docker_6382i,10200.0,98.03921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6188.944444444444,3292.0,16511.0,8159.0,11143.0,90.0,419.0,1.0,1216.0,1216.0,1216.0,1216.0,1216.0,419.0,7533.267303102625,2198.0,323327.0,8327.0,19647.0,491.0,12612.997963340122,7172.0,86911.0,15327.0,30735.0,491.0,docker
953,docker_6382i,10279.0,97.28572818367546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5812.480519480519,2728.0,7523.0,7355.0,7499.0,77.0,417.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,417.0,6283.5731414868105,3276.0,80191.0,8335.0,11911.0,506.0,13079.418972332016,5952.0,316159.0,16215.0,23535.0,506.0,docker
954,docker_6382i,12361.0,80.8996035919424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9393.681818181818,3360.0,146303.0,10911.0,122047.0,88.0,413.0,1.0,1415.0,1415.0,1415.0,1415.0,1415.0,413.0,7501.537530266344,2456.0,216063.0,8503.0,13823.0,499.0,15249.442885771543,7796.0,211839.0,17359.0,146303.0,499.0,docker
955,docker_6382i,10425.0,95.92326139088729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5919.027397260274,3690.0,9423.0,7555.0,8383.0,73.0,452.0,1.0,1255.0,1255.0,1255.0,1255.0,1255.0,452.0,6362.329646017699,2408.0,51775.0,8679.0,16623.0,475.0,12927.713684210526,7252.0,160255.0,15959.0,30079.0,475.0,docker
956,docker_6382i,10701.0,93.44921035417251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7919.431034482759,3242.0,61727.0,11111.0,47583.0,58.0,422.0,1.0,1812.0,1812.0,1812.0,1812.0,1812.0,422.0,6429.042654028436,2632.0,88319.0,9015.0,13599.0,520.0,12461.95,7072.0,60351.0,16151.0,23023.0,520.0,docker
957,docker_6382i,10624.0,94.12650602409639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6526.305555555556,3642.0,53983.0,7859.0,9935.0,72.0,482.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,482.0,6641.076763485477,2274.0,212735.0,9255.0,14831.0,446.0,12818.16143497758,6648.0,72191.0,17375.0,59231.0,446.0,docker
958,docker_6382i,10560.0,94.6969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6039.878048780488,2398.0,9551.0,8207.0,8935.0,82.0,396.0,1.0,1285.0,1285.0,1285.0,1285.0,1285.0,396.0,6478.704545454545,2836.0,99967.0,8159.0,12919.0,522.0,12843.448275862069,7100.0,148095.0,16023.0,21119.0,522.0,docker
959,docker_6382i,10968.0,91.17432530999271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5977.102040816327,3676.0,31215.0,8187.0,9991.0,98.0,409.0,1.0,1221.0,1221.0,1221.0,1221.0,1221.0,409.0,7575.312958435208,2392.0,355071.0,8703.0,39167.0,493.0,12625.277890466532,7264.0,81663.0,16463.0,45791.0,493.0,docker
960,docker_6382i,10518.0,95.07510933637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5926.989130434783,2110.0,10271.0,7739.0,9551.0,92.0,399.0,1.0,1459.0,1459.0,1459.0,1459.0,1459.0,399.0,6895.7593984962405,2844.0,287743.0,8359.0,18607.0,509.0,12651.838899803537,6868.0,112447.0,16351.0,30591.0,509.0,docker
961,docker_6382i,11020.0,90.74410163339383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5962.058139534884,2852.0,9439.0,7503.0,7775.0,86.0,439.0,1.0,1327.0,1327.0,1327.0,1327.0,1327.0,439.0,7317.813211845102,2724.0,140415.0,9239.0,56831.0,475.0,13389.570526315789,7768.0,346111.0,16543.0,28751.0,475.0,docker
962,docker_6382i,10515.0,95.10223490252021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5999.380952380952,3814.0,16783.0,7763.0,9999.0,84.0,420.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,420.0,6692.3190476190475,3284.0,175871.0,8863.0,23487.0,496.0,12930.939516129032,7448.0,62559.0,16607.0,36415.0,496.0,docker
963,docker_6382i,10275.0,97.32360097323601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6036.977272727273,3438.0,12887.0,8823.0,9735.0,88.0,411.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,411.0,6878.74695863747,3428.0,254719.0,8287.0,12151.0,501.0,12767.393213572854,6888.0,148863.0,15903.0,33055.0,501.0,docker
964,docker_6382i,10088.0,99.12767644726408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5656.640449438202,3094.0,9375.0,8007.0,8959.0,89.0,412.0,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,412.0,6166.402912621359,2580.0,57951.0,8119.0,13727.0,499.0,12552.933867735472,5428.0,78719.0,15727.0,34943.0,499.0,docker
965,docker_6382i,10268.0,97.38994935722633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6327.222222222223,3144.0,19039.0,9247.0,10391.0,81.0,466.0,1.0,1335.0,1335.0,1335.0,1335.0,1335.0,466.0,6907.1330472103,2528.0,305407.0,8495.0,12311.0,453.0,13134.878587196468,6660.0,91135.0,17135.0,49887.0,453.0,docker
966,docker_6382i,10150.0,98.52216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6378.795180722892,3574.0,41695.0,7611.0,9847.0,83.0,406.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,406.0,6301.487684729064,3030.0,43359.0,8447.0,20063.0,511.0,12612.70058708415,7460.0,107071.0,15423.0,26527.0,511.0,docker
967,docker_6382i,10843.0,92.22539887485013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6246.229885057472,2798.0,9839.0,8471.0,9415.0,87.0,414.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,414.0,6462.444444444444,3086.0,102015.0,8567.0,9863.0,499.0,12887.6873747495,7544.0,135167.0,16247.0,26751.0,499.0,docker
